507,1 388,1 384,1 242,1 470,1 472,1 391,1 1,1
437,2 388,1 521,3 425,2 350,1 520,3 385,3 1,1
437,2 388,2 384,3 350,2 385,3 472,1 470,1 1,1
437,1 388,1 540,1 518,1 385,1 520,1 423,1 2,2
437,1 544,1 425,1 516,1 520,1 385,1 171,1 2,2
437,1 388,1 541,1 516,1 540,1 385,1 520,1 1,1
507,1 388,1 521,3 425,1 385,3 520,3 391,1 1,1
437,1 388,1 384,1 518,1 385,1 425,1 520,1 4,4
437,2 388,1 384,1 425,1 242,1 385,1 350,2 1,1
437,2 388,1 174,1 242,3 385,3 192,1 425,3 1,1
547,1 521,1 518,1 242,1 423,1 520,1 350,1 1,1
437,2 388,2 384,3 425,1 382,3 350,1 385,3 1,1
437,2 388,2 384,3 385,3 387,2 195,1 192,1 1,1
437,1 388,1 425,1 385,1 350,1 242,1 520,1 1,1
437,2 388,2 384,3 287,1 385,3 423,1 350,2 1,1
437,1 388,1 384,1 287,1 385,1 520,1 280,1 2,2
437,2 388,2 384,3 520,3 385,3 350,2 423,3 1,1
437,1 508,1 518,1 516,1 385,1 520,1 242,1 1,1
437,2 521,3 384,3 425,2 385,2 520,3 391,1 1,1
437,2 174,1 384,3 287,1 385,2 280,1 391,1 1,1
437,2 388,1 384,3 425,1 242,1 385,1 350,2 1,1
507,1 388,2 521,3 425,3 287,3 520,3 391,1 1,1
437,1 388,1 520,1 425,1 391,1 242,1 385,1 1,1
437,2 388,2 521,3 425,3 350,2 520,3 385,3 1,1
437,2 388,1 425,3 518,1 543,2 385,1 520,2 1,1
547,2 521,3 518,1 242,1 423,1 350,2 520,3 1,1
437,2 388,1 425,2 518,1 543,3 385,2 520,2 1,1
437,2 388,1 174,1 242,1 385,2 192,1 425,1 1,1
437,2 388,2 384,3 425,3 385,3 171,3 382,3 1,1
437,2 388,2 384,3 350,2 385,3 423,3 391,2 1,1
437,2 388,1 425,3 518,1 543,3 385,2 520,3 3,3
437,2 388,1 384,3 518,1 385,2 540,1 520,3 1,1
437,2 388,1 384,1 521,1 385,2 520,1 508,1 1,1
437,1 388,1 518,1 516,1 385,1 520,1 472,1 1,1
437,2 388,1 384,3 385,3 242,3 287,3 391,2 1,1
437,2 521,3 508,3 385,3 423,1 520,3 391,1 1,1
437,1 388,1 384,1 350,1 385,1 382,1 391,1 2,2
437,2 521,1 384,3 391,1 425,1 385,2 520,1 1,1
437,2 521,3 384,3 385,1 176,1 280,1 391,1 1,1
437,1 544,1 425,1 520,1 242,1 385,1 472,1 1,1
437,2 174,1 384,3 287,2 385,2 280,1 391,1 1,1
437,2 388,1 425,1 518,1 543,3 385,1 520,2 1,1
437,1 388,1 384,1 520,1 287,1 385,1 391,1 1,1
437,2 388,1 384,1 385,2 242,2 287,3 391,1 1,1
437,2 388,1 425,3 385,2 423,2 192,1 171,1 1,1
437,1 388,1 384,1 287,1 385,1 423,1 391,1 1,1
507,1 388,2 521,3 516,1 385,3 520,3 391,2 1,1
437,2 521,3 384,2 388,2 520,3 543,3 385,3 1,1
507,1 388,2 521,2 287,1 423,3 520,3 391,1 1,1
437,2 388,1 425,2 385,3 423,1 192,1 171,1 2,2
437,2 388,2 384,3 520,2 391,1 242,1 385,3 1,1
437,2 521,3 384,2 391,1 425,3 385,2 520,3 1,1
507,1 231,1 521,3 425,1 385,3 242,1 520,3 1,1
437,2 521,3 384,3 391,1 425,3 385,3 520,2 1,1
437,1 521,1 349,1 543,1 392,1 337,1 452,1 1,1
507,1 388,2 521,3 425,3 385,3 520,1 391,1 1,1
437,2 521,3 384,3 391,1 425,3 385,3 520,3 5,5
507,1 388,1 287,3 385,1 470,3 280,2 472,2 1,1
547,2 388,1 518,1 516,1 385,1 520,3 192,1 1,1
437,2 388,2 384,3 385,3 387,2 280,1 391,2 1,1
507,1 388,2 521,3 425,3 287,1 520,3 391,1 1,1
