442,1 348,2 450,1 359,2 429,1 457,2 426,1 1,1
442,1 388,2 384,3 381,3 394,1 385,3 348,2 1,1
552,1 339,1 544,1 351,1 543,1 452,1 0,0 1,1
442,1 436,1 450,1 351,1 429,1 430,1 346,1 1,1
262,2 348,2 243,1 351,2 429,1 276,2 457,2 1,1
554,1 348,1 409,1 489,1 345,1 344,1 0,0 1,1
552,1 544,1 542,1 543,1 537,1 301,1 538,1 1,1
224,1 348,1 345,1 415,1 417,1 346,1 344,1 1,1
224,1 162,1 536,1 402,1 161,1 428,1 163,1 1,1
291,1 339,1 347,2 385,3 199,1 0,0 0,0 1,1
224,1 162,1 402,1 161,1 163,1 423,1 400,1 1,1
224,2 348,2 359,1 358,1 424,1 346,2 361,2 1,1
200,1 492,1 493,1 387,2 424,3 346,2 392,2 1,1
224,2 180,3 427,2 376,1 424,1 348,2 368,3 1,1
442,1 343,3 436,1 345,2 433,1 346,2 426,1 1,1
224,1 348,1 359,1 141,1 357,1 525,1 360,1 1,1
224,1 436,1 533,1 344,1 415,1 417,1 424,1 1,1
224,1 348,1 436,1 341,1 364,1 361,1 362,1 1,1
442,1 542,2 413,1 424,3 425,3 415,2 348,2 1,1
224,1 348,1 402,1 161,1 163,1 400,1 194,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 411,1 4,5
224,1 348,1 402,1 161,1 163,1 400,1 539,1 6,8
224,1 184,1 371,1 427,1 424,1 367,1 368,1 3,4
224,1 533,1 344,1 345,1 415,1 531,1 0,0 5,7
224,1 348,1 542,1 184,1 371,1 424,1 369,1 2,3
224,1 348,1 542,1 402,1 539,1 333,1 395,1 4,6
224,1 348,1 542,1 402,1 539,1 333,1 546,1 2,3
224,1 184,1 371,1 427,1 183,1 346,1 368,1 2,3
224,1 533,1 542,1 345,1 415,1 531,1 409,1 27,43
224,1 533,1 344,1 345,1 415,1 417,1 409,1 4,7
224,1 533,1 542,1 345,1 415,1 531,1 546,1 1,2
552,1 544,1 543,1 532,1 0,0 0,0 0,0 1,2
224,1 348,1 402,1 333,1 539,1 542,1 395,1 2,4
224,1 348,1 542,1 345,1 415,1 417,1 411,1 2,4
224,1 343,1 533,1 414,1 345,1 415,1 531,1 2,4
552,1 348,1 346,1 426,1 350,1 402,1 457,1 1,2
224,1 348,1 346,1 426,1 350,1 533,1 344,1 6,12
224,1 348,1 371,1 335,1 373,1 542,1 346,1 6,13
224,1 342,1 341,1 361,1 348,1 0,0 0,0 2,5
224,1 180,1 367,1 426,1 348,1 184,1 368,1 2,5
224,1 339,1 427,1 424,1 387,1 425,1 348,1 3,9
224,1 184,1 371,1 346,1 424,1 367,1 368,1 1,3
224,1 348,1 341,1 359,1 358,1 346,1 361,1 1,3
224,1 348,1 346,1 426,1 350,1 519,1 338,1 2,7
224,1 348,1 359,1 525,1 360,1 358,1 361,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
224,1 348,1 359,1 358,1 424,1 346,1 361,1 1,5
552,1 348,1 362,1 359,1 429,1 430,1 346,1 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,2
224,1 348,1 346,1 345,1 344,1 531,1 411,1 0,1
224,1 533,1 345,1 415,1 531,1 346,1 343,1 0,1
200,1 361,1 476,3 525,1 477,2 351,2 349,3 0,1
224,1 348,1 371,1 335,1 425,1 424,1 346,1 0,1
554,1 332,2 450,1 351,2 429,1 543,3 0,0 0,1
224,1 512,1 428,1 184,1 181,1 179,1 368,1 0,1
552,1 348,1 344,1 414,1 351,1 346,1 0,0 0,1
554,1 391,1 462,1 351,2 429,1 430,1 457,2 0,1
224,1 542,1 533,1 414,1 415,1 417,1 531,1 0,1
442,1 376,2 450,1 351,2 336,1 352,1 380,1 0,1
552,2 255,1 243,2 351,2 429,1 273,3 422,1 0,1
442,1 348,2 425,3 162,1 491,1 0,0 0,0 0,1
552,2 348,2 462,1 351,2 350,1 528,1 542,2 0,1
262,1 361,1 346,1 359,1 350,1 242,1 457,1 0,2
224,2 361,2 348,2 525,2 425,2 366,1 362,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 514,1 373,1 335,1 371,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
442,1 436,1 384,3 426,3 543,3 430,1 383,3 0,1
554,1 339,1 450,1 351,2 429,1 490,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
224,1 512,1 182,1 184,1 451,1 179,1 368,1 0,1
224,1 184,1 371,1 335,1 346,1 541,1 368,1 0,1
262,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
552,1 444,1 450,1 351,1 429,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 180,1 367,1 426,1 184,1 368,1 0,6
262,2 348,2 347,2 460,1 351,2 415,2 422,1 0,1
442,1 492,1 370,3 379,1 424,1 490,3 276,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,2 359,2 362,1 341,1 428,2 361,2 0,1
552,1 368,1 315,1 375,1 514,1 346,1 0,0 0,1
503,2 348,1 353,3 425,3 356,3 361,1 0,0 0,1
552,1 184,1 371,1 312,1 367,1 348,1 0,0 0,1
262,1 348,1 339,1 174,1 383,1 0,0 0,0 0,1
240,1 388,1 347,1 287,1 337,2 351,1 348,1 0,1
224,1 532,1 413,1 348,1 542,1 543,1 0,0 0,1
552,1 533,1 544,1 543,1 532,1 0,0 0,0 0,1
442,1 348,2 357,1 366,1 361,1 362,1 0,0 0,1
224,1 348,1 371,1 335,1 373,1 194,1 514,1 0,1
291,1 492,1 462,1 424,1 520,2 394,1 381,3 0,1
224,1 348,1 345,1 415,1 417,1 424,1 346,1 0,1
224,1 533,1 415,1 424,1 150,1 344,1 348,1 0,1
224,1 348,1 429,1 341,1 525,1 453,1 361,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 427,1 141,1 360,1 358,1 196,1 0,1
224,1 348,1 341,1 423,1 358,1 525,1 361,1 0,1
224,1 348,1 341,1 525,1 139,1 453,1 361,1 0,1
224,1 162,1 402,1 161,1 163,1 536,1 400,1 0,1
262,2 348,2 347,2 460,1 351,2 415,1 422,1 0,1
