437,2 542,2 521,3 387,2 424,3 520,3 195,1 1,1
437,1 174,1 385,1 542,1 520,1 387,1 518,1 1,1
437,2 544,3 425,3 520,3 424,1 385,3 427,1 3,3
437,2 542,1 174,1 168,1 424,1 385,1 520,2 1,1
437,2 174,1 385,3 520,2 168,1 424,3 382,3 1,1
437,2 544,2 425,3 520,3 424,2 385,2 427,1 1,1
254,1 388,1 385,1 337,3 387,1 520,1 381,3 2,2
437,1 174,1 520,1 385,1 387,1 424,1 382,1 2,2
437,1 174,1 518,1 541,1 168,1 385,1 171,1 5,5
437,2 542,1 174,1 168,1 424,3 385,2 520,2 1,1
437,2 544,1 425,1 520,3 424,1 385,1 427,1 1,1
437,1 388,1 518,1 337,1 385,1 171,1 382,1 6,6
437,2 544,2 425,2 520,3 424,1 337,1 351,2 1,1
437,2 544,2 425,2 520,2 424,1 337,2 351,2 1,1
437,2 544,2 425,3 520,2 424,1 337,3 351,1 1,1
437,1 388,1 518,1 520,1 168,1 382,1 386,1 1,1
437,2 542,1 521,3 387,1 424,1 520,3 195,1 2,2
437,2 388,1 384,3 387,1 385,3 351,2 382,3 1,1
437,2 174,2 385,3 542,2 520,3 387,2 173,2 1,1
507,1 388,2 521,3 385,1 351,2 392,1 0,0 1,1
437,2 544,3 425,3 520,2 424,3 337,3 351,1 1,1
437,2 544,3 425,3 520,3 424,3 337,3 351,1 1,1
437,2 174,1 384,1 424,2 392,1 280,1 382,1 1,1
507,1 388,2 521,3 287,3 394,1 424,3 392,1 1,1
437,2 174,1 518,1 541,1 382,1 385,1 171,1 2,2
437,2 544,2 425,2 520,2 424,3 337,3 351,1 1,1
437,1 388,1 518,1 287,1 385,1 337,1 351,1 1,1
437,2 544,3 425,3 520,2 424,3 337,3 351,2 1,1
437,2 544,3 425,2 520,2 424,3 337,3 351,1 1,1
437,1 388,1 518,1 385,1 195,1 337,1 382,1 1,1
437,2 544,3 425,3 520,2 424,1 385,3 427,2 1,1
437,2 544,2 425,2 520,2 424,3 337,3 351,2 1,1
437,2 388,2 459,2 392,1 518,1 385,3 520,3 1,1
437,2 174,2 518,1 541,1 382,3 385,3 171,1 2,2
437,2 544,3 425,1 520,3 424,2 385,1 427,1 1,1
437,2 544,1 425,3 520,1 424,3 385,3 427,2 1,1
437,2 544,3 425,1 520,3 424,2 385,1 427,2 1,1
437,2 544,3 384,3 351,2 382,3 452,3 520,3 1,1
437,2 388,2 385,3 351,2 337,3 382,3 423,3 1,1
437,1 518,1 541,1 171,1 385,1 520,1 168,1 1,1
437,2 544,3 425,1 520,3 424,1 337,3 351,2 1,1
437,2 388,2 385,3 424,3 520,2 280,1 0,0 1,1
437,2 381,3 385,3 426,3 542,2 543,3 388,2 1,1
437,2 544,3 425,1 520,2 424,1 385,1 427,1 1,1
437,2 388,1 350,2 424,1 385,3 382,3 427,1 1,1
437,2 544,2 425,2 520,2 424,1 337,3 351,2 1,1
437,2 388,2 384,3 385,3 381,3 280,1 426,3 1,1
437,2 544,2 425,3 520,3 424,3 337,1 351,1 1,1
437,2 174,1 518,1 424,1 337,3 385,3 520,2 1,1
437,2 388,2 384,3 387,2 385,3 520,1 394,1 1,1
437,2 544,2 425,3 520,2 424,1 337,3 351,2 1,1
437,2 521,3 384,2 520,3 385,3 394,1 426,2 1,1
437,2 544,2 425,1 520,2 424,1 337,1 351,1 1,1
437,2 388,1 459,2 542,1 385,3 520,2 382,3 1,1
437,2 174,1 518,1 541,1 382,3 385,2 171,2 3,3
437,1 518,1 541,1 168,1 520,1 385,1 171,1 2,2
437,2 174,1 169,1 385,3 192,1 424,3 171,3 1,1
437,1 174,1 387,1 452,1 385,1 472,1 351,1 1,1
437,2 542,1 388,2 459,2 520,3 280,1 387,2 1,1
