441,2 413,3 241,1 150,1 411,3 417,2 419,1 1,2
441,1 152,1 413,1 415,1 150,1 344,1 417,1 6,12
441,1 532,1 413,1 415,1 150,1 195,1 417,1 11,23
441,1 413,1 415,1 152,1 150,1 196,1 417,1 18,38
441,1 413,1 152,1 415,1 344,1 417,1 150,1 46,98
441,1 413,1 152,1 150,1 415,1 417,1 196,1 28,61
551,2 542,1 533,2 345,1 344,1 424,1 414,1 2,5
441,1 413,1 414,1 415,1 150,1 417,1 423,1 2,5
441,2 413,2 152,1 415,1 344,2 417,2 150,1 4,10
441,1 413,1 415,1 531,1 150,1 417,1 195,1 2,5
441,1 533,1 151,1 344,1 424,1 150,1 417,1 5,14
441,1 413,1 152,1 415,1 150,1 424,1 417,1 18,52
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,3
441,2 152,1 531,2 415,1 424,1 150,1 417,1 1,3
441,2 152,1 531,1 415,1 424,1 150,1 417,1 1,3
441,2 413,1 531,2 415,1 195,1 150,1 417,1 1,3
551,1 542,1 533,1 344,1 424,1 531,1 411,1 1,3
441,2 413,1 152,1 415,1 344,2 417,2 150,1 2,6
441,2 413,3 152,1 415,1 150,1 424,1 417,2 1,3
441,2 413,3 531,1 415,1 195,1 150,1 417,1 1,3
441,2 152,1 413,2 415,2 150,1 344,1 417,2 1,3
441,2 413,2 152,1 415,1 344,2 417,1 150,1 2,7
441,1 413,1 410,1 415,1 345,1 344,1 417,1 4,14
441,2 152,1 413,3 415,2 150,1 344,2 417,2 1,4
551,2 542,1 533,3 345,2 344,1 424,1 414,1 1,4
441,2 343,3 345,2 415,2 344,2 417,2 414,2 1,4
441,1 413,1 410,1 345,1 415,1 344,1 417,1 1,4
551,1 542,1 533,1 531,1 543,1 0,0 0,0 1,4
441,2 343,3 345,1 415,2 344,2 417,2 414,2 1,4
441,1 413,1 415,1 541,1 150,1 417,1 531,1 3,13
441,1 152,1 424,1 345,1 344,1 417,1 427,1 2,9
441,1 413,1 152,1 424,1 150,1 195,1 417,1 2,9
441,1 533,1 146,1 416,1 192,1 423,1 0,0 1,5
441,1 413,1 415,1 424,1 150,1 417,1 195,1 1,8
551,1 542,1 343,1 345,1 543,1 532,1 0,0 0,11
441,1 152,1 541,1 344,1 195,1 415,1 417,1 0,1
441,2 413,3 152,1 415,1 150,1 424,2 417,2 0,1
441,2 533,3 345,1 426,3 351,2 344,2 531,1 0,1
441,1 152,1 530,1 415,1 150,1 195,1 417,1 0,1
441,1 413,1 151,1 415,1 150,1 423,1 417,1 0,1
441,2 460,1 419,1 351,2 543,3 430,2 422,1 0,1
441,2 413,3 152,1 415,2 150,1 424,1 417,2 0,2
441,2 152,1 531,2 415,2 424,1 150,1 417,1 0,1
502,2 152,2 462,1 150,2 345,2 421,1 153,2 0,1
441,2 413,2 152,1 415,2 150,1 424,1 417,2 0,1
441,2 413,3 152,1 415,2 351,2 419,1 427,1 0,1
441,1 428,1 412,1 413,1 147,1 533,1 149,1 0,2
441,1 413,1 409,1 533,1 193,1 194,1 417,1 0,1
441,2 343,3 410,3 351,2 350,2 543,3 417,2 0,1
441,2 533,1 415,1 351,2 344,2 417,1 416,2 0,1
441,1 413,1 415,1 531,1 150,1 195,1 417,1 0,1
441,2 413,3 541,1 415,2 345,2 417,2 344,1 0,1
441,1 152,1 343,1 415,1 150,1 417,1 419,1 0,1
551,2 444,1 419,1 351,2 429,2 418,1 422,1 0,1
441,2 413,3 152,1 415,1 150,1 424,2 417,1 0,2
551,2 444,1 419,2 351,2 429,2 411,3 0,0 0,1
441,2 343,3 448,1 351,2 429,2 543,1 417,2 0,1
551,1 343,1 344,1 426,1 350,1 543,1 425,1 0,1
441,1 428,1 532,1 409,1 190,1 426,1 415,1 0,1
441,1 533,1 147,1 530,1 195,1 417,1 149,1 0,1
551,2 533,1 343,3 351,2 448,1 415,1 419,1 0,1
441,2 432,1 419,1 351,2 429,1 430,1 409,3 0,1
156,2 152,2 419,2 351,2 350,2 273,3 415,2 0,1
441,1 532,1 152,1 190,1 429,1 196,1 0,0 0,1
441,1 428,1 544,1 190,1 146,1 427,1 148,1 0,1
441,2 444,1 419,2 351,2 429,2 416,2 422,1 0,1
551,1 542,1 533,1 345,1 344,1 424,1 411,1 0,1
441,1 152,1 409,1 415,1 344,1 419,1 417,1 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,2 444,1 419,1 351,2 350,2 414,2 0,0 0,1
441,2 413,3 351,2 415,2 345,1 419,1 542,2 0,1
441,1 152,1 409,1 193,1 415,1 543,1 427,1 0,1
441,2 413,3 410,3 411,3 415,1 344,2 416,2 0,1
441,2 413,1 531,2 415,1 195,1 150,1 417,2 0,1
551,1 542,1 533,1 344,1 414,1 415,1 417,1 0,1
441,1 413,1 541,1 196,1 531,1 417,1 415,1 0,1
441,2 413,2 531,2 415,1 195,1 150,1 417,2 0,1
551,2 542,1 533,3 531,2 543,3 0,0 0,0 0,1
441,1 532,1 413,1 415,1 150,1 417,1 195,1 0,1
441,2 152,1 422,1 424,1 344,1 417,2 416,1 0,1
441,2 444,1 421,1 414,2 417,2 0,0 0,0 0,1
441,2 152,1 413,1 415,1 150,1 344,2 417,1 0,2
441,2 343,3 345,2 150,2 344,2 417,1 415,2 0,1
441,2 413,3 531,2 415,2 195,1 150,1 417,2 0,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 0,2
441,1 147,1 409,1 190,1 152,1 149,1 416,1 0,1
441,1 409,1 152,1 412,1 410,1 423,1 192,1 0,1
441,1 428,1 413,1 411,1 193,1 423,1 196,1 0,1
441,1 147,1 191,1 150,1 415,1 148,1 192,1 0,1
441,1 428,1 147,1 151,1 196,1 148,1 149,1 0,1
441,1 425,1 152,1 410,1 146,1 426,1 416,1 0,1
441,2 152,1 541,1 344,2 415,1 417,1 416,1 0,1
441,2 343,3 345,1 415,2 344,2 417,2 414,1 0,1
441,1 152,1 531,1 415,1 150,1 411,1 417,1 0,1
441,2 152,1 541,1 344,2 415,2 417,2 416,2 0,1
441,1 343,1 486,1 415,1 345,1 417,1 344,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 195,1 415,1 196,1 150,1 417,1 0,1
441,1 428,1 413,1 409,1 410,1 193,1 149,1 0,1
551,1 532,1 415,1 411,1 351,1 416,1 320,1 0,1
441,1 428,1 413,1 190,1 195,1 196,1 0,0 0,1
441,1 544,1 191,1 150,1 429,1 417,1 148,1 0,1
551,2 542,2 533,3 345,2 344,2 424,2 414,1 0,1
441,1 152,1 413,1 544,1 425,1 426,1 427,1 0,1
441,1 147,1 428,1 410,1 150,1 196,1 417,1 0,1
551,2 533,3 320,1 415,1 344,2 424,1 343,3 0,1
441,1 409,1 147,1 190,1 149,1 196,1 427,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 414,1 0,1
441,1 413,1 345,1 415,1 150,1 417,1 411,1 0,1
441,1 413,1 415,1 424,1 150,1 344,1 417,1 0,1
441,1 428,1 409,1 413,1 429,1 423,1 195,1 0,1
551,1 542,1 413,1 531,1 424,1 345,1 411,1 0,1
441,1 413,1 415,1 427,1 150,1 195,1 417,1 0,1
441,1 152,1 343,1 344,1 415,1 417,1 414,1 0,1
441,2 152,1 424,3 345,2 344,2 417,2 427,1 0,1
441,1 413,1 414,1 415,1 195,1 150,1 417,1 0,1
441,1 532,1 147,1 424,1 416,1 149,1 195,1 0,1
441,1 343,1 533,1 423,1 344,1 415,1 417,1 0,1
441,2 152,1 424,3 345,1 344,2 417,1 427,2 0,1
551,2 542,2 533,2 345,1 344,1 424,2 414,1 0,1
441,1 147,1 424,1 429,1 543,1 149,1 416,1 0,1
441,2 413,3 152,1 415,2 150,1 424,3 417,2 0,1
441,1 412,1 428,1 151,1 150,1 429,1 416,1 0,1
551,2 542,2 533,3 345,2 344,2 424,1 414,1 0,3
441,2 343,3 345,2 415,2 344,2 350,2 423,3 0,1
551,1 533,1 532,1 543,1 544,1 0,0 0,0 0,2
441,2 343,3 351,1 345,1 415,1 417,2 344,2 0,1
441,1 152,1 150,1 344,1 542,1 417,1 531,1 0,1
441,2 413,3 409,2 345,1 415,1 417,2 427,1 0,1
551,2 533,3 532,3 543,2 544,2 0,0 0,0 0,1
551,2 542,1 533,3 345,2 344,1 424,3 414,1 0,1
