547,2 381,1 308,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 168,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 385,1 381,1 394,1 0,0 0,1
437,2 388,2 459,2 381,3 0,0 0,0 0,0 0,1
437,2 381,3 337,3 351,2 385,2 0,0 0,0 0,1
437,2 381,3 383,3 337,3 385,3 0,0 0,0 0,1
437,2 383,2 385,2 337,2 381,3 0,0 0,0 0,1
507,1 383,1 462,1 337,1 351,1 0,0 0,0 0,1
178,1 544,1 351,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 337,3 385,2 381,3 0,0 0,0 0,1
547,2 383,1 306,2 351,2 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 385,1 0,0 0,0 0,1
437,2 428,2 394,1 462,1 337,3 381,3 351,2 0,1
437,2 383,2 385,2 337,3 381,3 0,0 0,0 0,3
437,1 381,1 459,1 383,1 385,1 0,0 0,0 0,2
437,1 381,1 544,1 168,1 0,0 0,0 0,0 0,2
437,2 381,3 459,1 383,3 385,3 394,1 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,18
437,1 381,1 190,1 193,1 0,0 0,0 0,0 0,2
437,2 383,1 459,1 385,2 381,3 0,0 0,0 0,1
437,2 287,1 459,1 337,3 394,1 381,3 0,0 0,1
437,1 383,1 462,1 351,1 337,1 381,1 394,1 0,1
507,1 428,1 287,2 381,3 0,0 0,0 0,0 0,1
498,1 174,1 232,2 381,2 0,0 0,0 0,0 0,1
437,2 428,2 381,3 388,2 0,0 0,0 0,0 0,1
437,2 428,1 381,3 388,2 0,0 0,0 0,0 0,19
437,2 383,1 385,1 351,2 381,1 0,0 0,0 0,1
437,1 190,1 381,1 193,1 0,0 0,0 0,0 0,1
437,1 337,1 351,1 459,1 381,1 383,1 0,0 0,1
437,1 383,1 459,1 381,1 337,1 351,1 0,0 0,2
437,1 459,1 337,1 174,1 0,0 0,0 0,0 0,1
437,1 385,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 428,1 191,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 337,1 381,2 0,0 0,0 0,1
437,1 388,1 381,1 193,1 0,0 0,0 0,0 0,1
437,2 384,3 191,1 337,3 394,1 0,0 0,0 0,1
437,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 337,3 381,3 385,3 0,0 0,0 0,1
437,1 381,1 544,1 383,1 191,1 0,0 0,0 0,1
437,1 544,1 381,1 383,1 191,1 0,0 0,0 0,1
437,2 428,1 381,3 388,1 0,0 0,0 0,0 0,1
437,2 383,3 385,2 337,3 381,2 0,0 0,0 0,1
437,2 383,3 384,3 394,1 337,3 0,0 0,0 0,1
437,1 428,1 381,1 388,1 0,0 0,0 0,0 0,1
