439,1 284,1 370,1 514,1 373,1 542,1 367,1 1,1
509,1 542,1 372,2 371,3 0,0 0,0 0,0 1,1
439,2 370,2 514,3 371,3 542,1 373,1 0,0 1,1
439,2 370,3 180,1 373,2 514,3 336,1 379,1 2,2
439,2 180,1 368,3 373,2 336,1 370,3 367,3 2,2
549,2 542,1 315,1 514,3 237,1 380,1 0,0 1,1
439,2 367,3 180,1 373,2 379,1 183,1 371,3 1,1
439,2 370,3 514,1 373,2 542,1 379,1 183,1 1,1
278,1 180,3 367,3 352,1 188,1 0,0 0,0 1,1
259,1 380,1 370,1 367,1 334,1 376,1 0,0 1,1
189,1 180,1 368,1 184,1 514,1 367,1 426,1 1,1
259,1 180,1 375,1 376,1 0,0 0,0 0,0 1,1
259,2 184,2 542,1 188,1 380,1 0,0 0,0 1,1
439,2 368,3 514,3 379,1 542,2 336,1 367,3 1,1
278,1 193,1 188,1 542,2 380,1 0,0 0,0 1,1
549,2 367,2 542,2 315,1 514,3 426,3 0,0 1,1
509,1 426,3 542,1 376,1 514,1 367,3 0,0 1,1
549,2 180,2 514,3 315,1 542,2 380,1 0,0 1,1
439,2 367,3 370,3 373,2 371,3 379,1 380,1 1,1
509,1 367,3 368,3 371,3 379,1 426,3 0,0 1,1
189,1 180,1 368,1 376,1 336,1 0,0 0,0 1,1
439,1 367,1 380,1 379,1 448,1 372,1 336,1 1,1
439,2 376,1 367,3 368,3 336,1 0,0 0,0 1,1
259,1 370,1 367,1 379,1 542,1 376,1 0,0 1,1
439,2 367,3 370,3 376,1 514,3 336,1 0,0 5,5
439,2 370,3 367,3 425,3 542,1 514,1 336,1 1,1
439,2 370,3 367,3 368,3 376,2 380,1 0,0 1,1
439,2 367,3 425,3 370,3 514,1 542,1 336,1 1,1
549,2 180,1 514,3 315,1 542,2 0,0 0,0 1,1
439,1 451,1 367,1 370,1 369,1 373,1 456,1 1,1
549,2 514,3 315,1 542,1 378,1 380,1 0,0 1,1
439,1 370,1 542,1 373,1 514,1 379,1 180,1 2,2
259,1 375,1 376,1 370,1 0,0 0,0 0,0 1,1
549,2 380,1 514,3 315,1 542,2 462,1 0,0 1,1
439,2 367,3 370,3 376,2 514,1 336,1 0,0 1,1
259,1 180,1 375,1 376,1 367,1 0,0 0,0 1,1
549,2 426,2 367,1 514,3 315,1 542,2 0,0 1,1
439,2 380,1 378,2 373,1 379,1 448,1 430,1 1,1
278,1 180,3 380,1 297,1 367,3 514,1 188,1 1,1
439,2 370,3 542,1 373,2 514,3 336,1 369,3 1,1
259,1 380,1 375,1 370,1 367,1 426,1 184,1 2,2
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
259,1 375,1 514,1 184,1 367,1 426,1 0,0 1,1
259,1 367,1 375,1 376,1 378,1 0,0 0,0 2,2
259,2 334,3 371,3 350,2 367,3 380,1 0,0 1,1
509,1 368,3 180,1 371,3 379,1 380,1 0,0 1,1
509,1 367,3 426,3 542,1 376,1 514,3 0,0 1,1
439,2 380,1 367,3 379,1 448,1 372,2 336,1 1,1
