438,2 361,2 426,3 359,2 357,3 351,2 542,1 1,1
438,2 361,2 359,2 351,2 358,2 525,1 427,1 3,3
438,2 353,3 361,2 341,2 458,1 366,1 362,1 2,2
438,2 361,2 448,1 357,3 525,1 358,2 0,0 2,2
438,2 361,2 542,2 359,2 525,2 358,2 364,1 1,1
438,2 361,1 542,1 359,1 525,1 358,1 427,1 2,2
438,2 354,3 351,2 357,3 525,2 358,2 427,1 1,1
438,2 361,2 427,1 359,2 141,1 525,2 358,2 3,3
449,1 361,1 362,2 458,2 525,2 364,2 366,1 1,1
438,2 361,1 341,1 359,1 358,2 357,1 0,0 1,1
438,2 361,2 351,2 359,2 358,2 525,1 427,1 1,1
438,2 361,2 357,3 426,3 358,2 525,1 427,1 1,1
438,2 361,2 354,3 358,2 362,1 366,1 427,1 1,1
438,2 361,1 542,1 359,1 525,2 424,1 138,1 2,2
438,2 361,2 357,3 359,2 341,2 542,1 0,0 1,1
438,1 361,1 353,1 341,1 141,1 138,1 357,1 1,1
438,2 361,1 542,1 359,1 525,1 424,1 138,1 1,1
438,1 361,1 542,1 359,1 141,1 525,1 138,1 1,1
438,2 361,1 542,2 359,1 525,2 358,1 138,1 2,2
438,2 140,2 138,3 230,2 557,1 426,3 358,2 1,1
438,2 361,1 542,2 359,2 525,1 358,2 427,2 3,3
438,2 361,2 542,1 359,2 525,1 358,2 138,1 1,1
438,2 361,1 354,1 426,1 141,1 138,1 357,1 1,1
438,2 361,2 341,2 359,2 358,2 525,2 426,1 1,1
438,2 361,2 426,3 351,2 357,3 525,1 427,1 2,2
438,2 361,2 359,2 448,1 427,1 525,1 358,2 1,1
438,2 361,2 366,1 525,2 138,1 351,2 357,3 1,1
438,2 361,2 355,3 423,3 358,2 364,1 366,1 1,1
438,2 361,2 357,3 341,2 351,2 542,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 141,1 138,1 1,1
438,2 361,2 359,2 351,2 525,1 427,1 358,2 1,1
438,2 361,1 542,2 359,1 525,1 358,2 427,2 1,1
438,2 361,2 357,3 426,3 351,2 427,1 525,1 1,1
438,2 361,2 448,1 359,2 427,1 525,1 358,2 1,1
553,1 361,2 366,1 357,3 359,2 525,2 426,3 1,1
438,2 340,3 426,3 359,2 357,3 525,1 358,2 1,1
438,2 361,1 542,1 359,1 525,2 358,1 427,1 3,3
438,2 361,2 427,1 359,2 141,1 525,1 358,2 1,1
438,2 361,2 448,1 359,2 525,1 358,2 427,1 1,1
438,2 361,1 354,1 364,1 362,2 366,1 427,1 1,1
438,2 361,2 366,1 359,2 525,1 358,2 357,3 1,1
438,1 361,1 341,1 359,1 358,1 357,1 0,0 1,1
438,1 361,1 353,1 138,1 354,1 357,1 351,1 1,1
438,2 361,2 353,3 138,1 354,3 357,3 351,2 1,1
438,2 361,2 426,3 357,3 525,1 427,1 358,2 1,1
438,2 361,2 359,2 341,2 525,2 358,2 426,3 1,1
438,2 361,2 542,2 359,2 525,1 364,1 358,2 1,1
438,2 353,3 354,3 357,3 341,1 458,1 351,2 1,1
438,2 361,2 542,1 359,2 525,1 358,1 427,1 1,1
438,2 361,2 357,3 426,3 525,2 427,1 358,2 1,1
438,2 361,2 357,3 351,2 542,1 525,1 0,0 1,1
438,2 361,1 362,1 357,3 351,1 353,3 366,1 1,1
548,1 544,1 324,1 542,1 525,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,1 427,1 1,1
438,2 361,2 366,1 358,2 359,2 341,1 357,3 1,1
438,2 361,2 476,3 426,3 351,2 357,3 366,1 1,1
438,2 361,2 542,2 359,2 525,1 358,1 427,1 2,2
553,1 361,2 366,1 354,3 351,2 357,3 353,3 1,1
438,2 361,1 366,1 358,2 359,2 341,1 357,3 1,1
438,2 340,3 357,3 458,2 341,2 351,1 366,1 1,1
553,1 361,2 525,1 366,1 357,3 351,2 426,3 1,1
438,2 361,1 542,1 359,2 525,1 358,1 427,1 2,2
258,2 340,3 354,3 357,3 138,3 237,1 541,2 1,1
438,2 361,1 542,1 359,1 525,2 424,3 138,1 1,1
438,2 361,1 542,2 359,2 525,2 358,1 138,1 1,1
438,2 361,1 542,1 359,1 358,2 525,2 427,1 2,2
438,1 361,1 353,1 525,1 357,1 359,1 364,1 2,2
438,2 361,1 354,2 426,1 141,1 138,1 357,2 1,1
438,2 361,1 359,1 525,1 358,1 357,3 0,0 1,1
438,2 361,1 366,1 358,2 359,2 341,2 357,3 1,1
438,1 361,1 448,1 359,1 358,1 525,1 427,1 1,1
438,2 361,2 355,3 525,1 364,2 359,2 427,2 1,1
438,1 361,1 341,1 359,1 525,1 358,1 136,1 5,5
438,2 361,2 353,3 341,2 359,2 138,3 357,3 1,1
438,2 361,1 542,2 359,1 525,1 141,1 138,1 1,1
438,2 361,1 542,2 359,1 525,2 358,1 427,2 1,1
438,2 361,1 542,1 359,1 525,2 141,1 138,1 1,1
438,2 361,2 355,3 364,2 359,2 358,2 542,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 138,1 1,1
438,2 427,2 354,3 353,3 351,2 357,3 361,1 1,1
438,2 361,1 353,3 341,2 359,2 525,2 358,1 1,1
438,2 361,2 359,2 357,3 525,1 351,1 0,0 1,1
438,1 361,1 542,1 523,1 527,1 0,0 0,0 2,2
548,1 526,1 544,1 323,1 527,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,2 1,1
438,2 361,1 354,3 426,2 141,2 138,1 357,3 1,1
438,2 361,2 542,1 359,2 525,2 358,2 427,2 1,1
438,2 361,2 525,2 362,1 357,3 0,0 0,0 1,1
438,2 361,2 353,3 138,1 354,2 357,3 351,2 1,1
438,2 361,2 542,1 359,2 525,2 358,2 427,1 2,2
438,2 361,1 353,3 341,1 359,1 525,2 358,2 1,1
438,2 361,2 354,3 426,1 141,1 138,1 357,2 1,1
438,2 361,1 542,1 359,2 525,1 358,2 427,1 18,20
438,2 361,1 542,2 359,1 525,2 358,2 427,1 13,16
438,2 361,1 542,1 359,2 525,2 358,2 427,2 4,5
438,2 361,1 542,1 359,2 525,2 358,2 427,1 4,5
438,2 361,2 341,2 359,2 358,2 357,3 0,0 3,4
438,2 361,2 354,3 359,2 360,2 0,0 0,0 3,4
438,2 361,2 542,1 359,2 525,1 358,2 427,1 5,7
438,1 361,1 542,1 359,1 525,1 358,1 138,1 10,15
438,2 361,2 542,1 359,2 525,1 358,2 427,2 2,3
438,1 361,1 341,1 359,1 525,1 358,1 353,1 2,3
438,2 361,2 426,3 357,3 351,2 525,1 427,1 2,3
438,2 361,1 542,2 359,2 525,1 358,1 427,1 2,3
438,2 361,1 542,2 359,2 525,2 358,2 427,1 4,6
438,2 361,1 542,1 359,2 525,1 358,2 427,2 4,6
438,2 361,2 542,2 359,2 525,1 358,2 427,1 6,9
438,1 361,1 542,1 359,1 358,1 525,1 427,1 48,74
438,2 361,1 542,2 359,1 525,1 358,2 427,1 7,11
438,1 361,1 353,1 341,1 359,1 525,1 358,1 84,133
438,1 361,1 542,1 359,1 525,1 141,1 138,1 69,110
438,2 361,1 354,3 426,3 141,1 138,1 357,2 3,5
438,2 361,1 542,1 359,1 525,2 358,2 427,1 3,5
438,2 361,1 542,2 359,2 525,1 358,2 427,1 3,5
438,2 361,1 542,1 359,1 525,1 358,2 427,1 4,7
438,1 361,1 542,1 359,1 525,1 429,1 426,1 4,7
438,1 361,1 542,1 359,1 525,1 424,1 427,1 31,55
438,1 361,1 341,1 359,1 525,1 424,1 426,1 5,9
438,1 361,1 542,1 359,1 358,1 525,1 364,1 26,47
438,1 361,1 542,1 359,1 525,1 358,1 427,1 42,77
438,1 361,1 542,1 359,1 525,1 424,1 138,1 120,222
438,1 361,1 354,1 359,1 358,1 525,1 353,1 7,13
438,2 361,1 353,3 341,2 359,1 525,1 358,2 1,2
438,1 427,1 354,1 341,1 359,1 429,1 525,1 3,6
438,1 361,1 353,1 542,1 357,1 358,1 351,1 1,2
438,2 361,1 542,1 359,2 525,1 358,1 427,2 1,2
438,2 361,2 366,1 358,2 359,2 341,2 357,3 1,2
438,1 542,1 342,1 424,1 357,1 427,1 0,0 2,4
438,1 361,1 354,1 357,1 359,1 358,1 0,0 1,2
438,2 361,1 542,2 359,1 525,1 358,1 427,2 1,2
438,1 361,1 357,1 138,1 351,1 358,1 427,1 1,2
438,1 361,1 542,1 359,1 360,1 353,1 136,1 1,2
438,2 361,1 341,2 359,1 358,2 357,3 0,0 2,4
438,1 361,1 353,1 525,1 351,1 138,1 357,1 11,22
438,1 361,1 356,1 341,1 359,1 453,1 0,0 1,2
438,1 361,1 424,1 359,1 525,1 141,1 138,1 2,4
438,2 361,1 542,2 359,2 525,2 358,1 427,1 1,2
438,2 361,1 542,2 359,1 525,2 358,1 427,1 2,4
438,2 361,1 354,3 426,1 141,1 138,1 357,1 1,2
438,2 361,1 354,3 426,3 141,1 138,1 357,3 2,4
438,2 340,3 458,1 366,1 341,2 351,2 357,3 1,2
438,1 361,1 351,1 359,1 525,1 358,1 427,1 4,9
438,1 361,1 358,1 359,1 525,1 138,1 141,1 24,54
438,1 361,1 354,1 359,1 525,1 358,1 353,1 3,7
438,1 361,1 426,1 354,1 138,1 141,1 357,1 8,20
438,2 361,1 354,3 426,1 141,1 138,1 357,3 4,10
438,1 361,1 353,1 136,1 359,1 358,1 360,1 13,37
438,2 361,1 354,3 426,1 141,1 138,1 357,2 7,20
438,2 361,1 353,3 341,2 359,1 525,2 358,2 1,3
438,1 361,1 353,1 359,1 360,1 525,1 0,0 1,3
438,2 361,1 542,2 359,1 525,2 141,1 138,1 1,3
438,1 361,1 341,1 359,1 525,1 424,1 136,1 2,6
438,1 361,1 353,1 357,1 542,1 359,1 358,1 1,3
438,1 361,1 542,1 359,1 525,1 358,1 136,1 2,6
438,2 361,1 427,1 359,1 358,1 525,1 141,1 1,3
438,1 361,1 542,1 141,1 359,1 525,1 427,1 1,3
438,1 361,1 542,1 359,1 525,1 138,1 141,1 4,13
438,1 361,1 427,1 359,1 141,1 525,1 358,1 5,17
438,1 542,1 342,1 341,1 357,1 353,1 0,0 6,21
438,1 361,1 354,1 426,1 141,1 138,1 357,1 2,7
438,1 426,1 353,1 354,1 341,1 357,1 361,1 2,7
438,1 361,1 427,1 359,1 358,1 525,1 141,1 3,12
438,1 361,1 139,1 359,1 525,1 141,1 136,1 1,4
438,1 426,1 354,1 427,1 359,1 357,1 361,1 0,7
438,2 361,2 448,1 351,2 358,2 525,1 427,1 0,1
438,1 136,1 137,1 361,1 355,1 138,1 193,1 0,1
438,1 190,1 353,1 526,1 141,1 427,1 0,0 0,2
438,1 361,1 542,1 523,1 426,1 136,1 0,0 0,1
438,2 361,2 359,2 448,1 351,2 358,2 542,1 0,1
438,1 425,1 190,1 353,1 354,1 426,1 0,0 0,1
438,2 361,2 353,3 136,1 359,2 358,2 360,2 0,1
438,1 190,1 136,1 356,1 426,1 359,1 195,1 0,2
438,1 136,1 190,1 526,1 357,1 0,0 0,0 0,2
438,2 542,1 361,2 458,1 341,2 359,1 426,3 0,1
438,2 342,1 476,1 351,1 359,2 366,1 353,3 0,1
438,1 342,1 525,1 358,1 138,1 341,1 0,0 0,1
438,2 361,2 357,3 359,2 525,1 542,2 0,0 0,1
438,2 342,1 353,3 357,3 351,1 358,2 426,3 0,1
