439,2 428,2 367,3 373,2 336,1 0,0 0,0 1,2
259,1 184,1 426,1 180,1 183,1 367,1 0,0 1,2
439,2 370,3 379,1 371,3 380,1 0,0 0,0 1,2
439,2 180,1 370,3 373,2 336,1 380,1 0,0 1,2
439,1 370,1 367,1 371,1 336,1 0,0 0,0 3,6
439,2 380,1 367,3 373,2 379,1 336,1 0,0 4,8
439,1 181,1 367,1 180,1 426,1 373,1 0,0 3,6
439,2 180,1 367,3 373,2 336,1 183,1 0,0 13,27
189,1 380,1 184,1 371,1 0,0 0,0 0,0 17,38
439,1 180,1 367,1 373,1 336,1 183,1 0,0 29,67
439,1 184,1 373,1 0,0 0,0 0,0 0,0 9,22
439,2 184,1 373,2 380,1 0,0 0,0 0,0 4,10
439,1 370,1 180,1 367,1 183,1 373,1 0,0 2,5
439,1 368,1 373,1 183,1 0,0 0,0 0,0 2,5
439,1 367,1 368,1 371,1 0,0 0,0 0,0 4,11
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,6
439,1 370,1 367,1 369,1 371,1 0,0 0,0 1,3
189,1 184,1 369,1 367,1 180,1 0,0 0,0 1,3
439,1 370,1 426,1 180,1 183,1 373,1 0,0 1,3
189,1 544,1 515,1 0,0 0,0 0,0 0,0 1,3
439,2 180,3 367,3 373,2 336,1 183,2 0,0 3,10
189,1 367,1 184,1 373,1 0,0 0,0 0,0 3,11
439,1 428,1 367,1 373,1 336,1 0,0 0,0 1,4
439,1 376,1 336,1 0,0 0,0 0,0 0,0 1,4
439,2 184,1 373,1 0,0 0,0 0,0 0,0 1,4
439,2 367,3 370,3 426,3 373,2 336,1 0,0 1,4
549,1 515,1 0,0 0,0 0,0 0,0 0,0 3,12
439,2 180,3 367,3 373,2 336,1 183,1 0,0 2,8
549,1 515,1 513,1 0,0 0,0 0,0 0,0 6,24
549,1 544,1 513,1 0,0 0,0 0,0 0,0 1,5
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,7
439,1 367,1 371,1 373,1 0,0 0,0 0,0 1,7
189,1 367,1 368,1 371,1 426,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 371,1 0,0 0,0 0,5
439,1 370,1 180,1 373,1 336,1 0,0 0,0 0,1
439,1 368,1 428,1 426,1 183,1 0,0 0,0 0,1
439,1 368,1 371,1 367,1 0,0 0,0 0,0 0,2
439,1 367,1 373,1 371,1 380,1 0,0 0,0 0,5
549,1 544,1 451,1 0,0 0,0 0,0 0,0 0,3
439,1 544,1 425,1 0,0 0,0 0,0 0,0 0,1
549,2 544,2 513,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,1 369,3 373,2 380,1 0,0 0,1
439,2 180,1 367,3 373,1 336,1 183,1 0,0 0,3
439,1 428,1 424,1 371,1 0,0 0,0 0,0 0,1
439,2 426,1 180,1 370,3 183,1 373,2 0,0 0,3
439,2 451,3 367,3 369,2 373,2 0,0 0,0 0,1
439,1 380,1 367,1 373,1 379,1 336,1 0,0 0,1
509,1 428,2 426,3 371,3 380,1 0,0 0,0 0,1
259,2 284,3 351,2 179,3 273,3 0,0 0,0 0,1
439,1 368,1 544,1 426,1 0,0 0,0 0,0 0,2
439,1 425,1 370,1 367,1 183,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 373,1 351,1 0,0 0,1
439,2 373,1 371,3 183,1 0,0 0,0 0,0 0,2
439,1 515,1 426,1 371,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 370,3 373,1 336,1 0,0 0,0 0,1
439,1 544,1 368,1 367,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,1
439,1 544,1 369,1 194,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 194,1 0,0 0,0 0,0 0,1
189,1 376,1 367,1 448,1 380,1 0,0 0,0 0,1
439,1 373,1 183,1 371,1 0,0 0,0 0,0 0,1
259,1 184,1 179,1 462,1 380,1 0,0 0,0 0,1
439,2 367,3 451,2 369,3 373,2 0,0 0,0 0,1
439,1 184,1 336,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 371,3 336,1 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 425,1 191,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 183,1 194,1 0,0 0,0 0,1
439,1 370,1 380,1 371,1 367,1 336,1 0,0 0,1
439,2 367,1 373,2 371,3 380,1 0,0 0,0 0,1
189,1 184,1 373,1 367,1 0,0 0,0 0,0 0,2
439,2 373,1 371,2 183,1 0,0 0,0 0,0 0,1
439,2 373,2 371,1 183,1 0,0 0,0 0,0 0,1
259,1 375,1 371,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 513,2 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 369,3 426,3 373,2 0,0 0,1
439,2 367,3 370,3 426,3 373,1 336,1 380,1 0,2
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 380,1 370,3 180,1 367,3 183,1 373,2 0,1
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 380,1 448,1 371,3 367,3 0,0 0,1
549,1 515,1 512,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,1 373,1 336,1 183,1 0,1
439,1 190,1 428,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 448,1 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 373,2 0,0 0,0 0,0 0,0 0,2
439,2 180,3 373,2 371,3 380,1 0,0 0,0 0,1
439,2 370,3 379,1 371,3 0,0 0,0 0,0 0,1
189,1 184,1 426,1 373,1 0,0 0,0 0,0 0,1
439,1 426,1 180,1 370,1 183,1 373,1 0,0 0,1
439,2 368,3 371,3 367,3 0,0 0,0 0,0 0,1
259,1 334,1 371,1 367,1 0,0 0,0 0,0 0,1
189,1 180,1 184,1 179,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
