224,1 339,1 424,1 346,1 0,0 0,0 0,0 2,2
224,1 136,1 353,1 341,1 427,1 359,1 346,1 2,2
442,1 436,1 542,2 396,3 346,2 0,0 0,0 1,1
224,1 184,1 346,1 183,1 426,1 0,0 0,0 1,1
224,1 353,1 426,1 458,1 138,1 357,1 0,0 1,1
224,1 136,1 353,1 426,1 359,1 138,1 357,1 2,2
224,2 409,3 426,2 414,2 345,2 346,2 0,0 1,1
224,1 542,1 342,1 346,1 0,0 0,0 0,0 2,2
224,1 136,1 426,1 353,1 341,1 359,1 358,1 1,1
442,1 436,1 341,2 458,1 0,0 0,0 0,0 1,1
442,1 348,2 490,3 346,2 0,0 0,0 0,0 1,1
200,1 348,2 555,2 457,2 408,1 0,0 0,0 1,1
552,2 348,2 311,3 380,1 367,3 0,0 0,0 1,1
224,2 361,1 426,3 353,3 359,1 346,2 0,0 1,1
442,1 348,2 351,2 346,2 0,0 0,0 0,0 3,3
224,2 361,2 359,2 346,2 427,1 0,0 0,0 1,1
442,1 348,1 346,2 282,2 0,0 0,0 0,0 1,1
224,1 380,1 184,1 367,1 346,1 183,1 0,0 1,1
442,1 380,1 180,3 347,2 179,3 490,3 0,0 1,1
224,2 366,1 361,1 546,2 359,1 346,2 426,1 1,1
224,1 361,1 426,1 359,1 138,1 353,1 0,0 7,8
224,1 353,1 136,1 546,1 359,1 138,1 357,1 7,9
224,1 348,1 346,1 414,1 409,1 0,0 0,0 3,4
224,1 361,1 436,1 346,1 0,0 0,0 0,0 14,19
224,1 361,1 546,1 359,1 346,1 426,1 0,0 15,22
224,1 353,1 426,1 546,1 359,1 138,1 357,1 12,18
224,1 361,1 426,1 353,1 359,1 366,1 346,1 4,6
224,1 353,1 426,1 341,1 359,1 138,1 346,1 2,3
224,1 353,1 426,1 341,1 359,1 346,1 427,1 2,3
224,1 348,1 409,1 414,1 346,1 0,0 0,0 10,16
224,1 361,1 353,1 359,1 358,1 0,0 0,0 87,141
224,1 348,1 359,1 346,1 0,0 0,0 0,0 8,13
224,1 361,1 426,1 136,1 359,1 346,1 0,0 14,23
224,1 348,1 346,1 414,1 426,1 0,0 0,0 3,5
224,1 361,1 426,1 359,1 358,1 0,0 0,0 3,5
224,1 366,1 361,1 359,1 346,1 427,1 0,0 3,5
224,1 361,1 359,1 426,1 358,1 0,0 0,0 36,61
224,1 343,1 409,1 411,1 457,1 414,1 426,1 7,12
224,1 348,1 169,1 172,1 346,1 0,0 0,0 11,19
224,1 409,1 426,1 414,1 345,1 346,1 0,0 20,36
224,1 361,1 359,1 346,1 364,1 0,0 0,0 5,9
224,1 361,1 353,1 426,1 359,1 138,1 0,0 6,11
224,1 353,1 136,1 426,1 359,1 138,1 357,1 6,11
224,1 361,1 426,1 353,1 359,1 346,1 0,0 12,23
224,2 361,2 426,3 353,3 359,2 346,2 0,0 1,2
224,1 353,1 546,1 341,1 359,1 346,1 138,1 1,2
224,1 361,1 359,1 346,1 427,1 0,0 0,0 13,26
224,1 361,1 542,1 359,1 353,1 0,0 0,0 1,2
552,2 521,2 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 436,1 0,0 0,0 0,0 0,0 3,6
224,1 348,1 542,1 414,1 0,0 0,0 0,0 1,2
224,1 136,1 353,1 341,1 359,1 346,1 427,1 3,7
224,1 348,1 542,1 346,1 0,0 0,0 0,0 11,27
224,1 353,1 542,1 341,1 359,1 346,1 0,0 1,3
224,1 361,1 426,1 359,1 427,1 353,1 0,0 1,3
