464,1 398,1 403,1 396,1 400,1 163,1 161,1 1,1
464,1 331,3 396,3 333,2 454,3 539,3 0,0 2,2
236,1 403,2 333,1 160,3 427,2 400,2 0,0 1,1
440,2 396,1 331,3 542,1 333,1 161,1 163,1 1,1
236,1 265,1 396,3 454,3 164,2 0,0 0,0 1,1
440,2 396,3 331,1 542,2 333,2 161,1 163,1 1,1
440,1 536,1 402,1 163,1 537,1 400,1 161,1 1,1
440,2 403,2 396,1 400,2 402,1 161,1 163,1 1,1
440,2 403,2 396,3 163,1 480,3 161,1 160,1 1,1
464,1 331,2 403,1 396,1 400,1 163,1 161,1 1,1
440,2 403,2 396,1 400,2 402,2 161,1 163,1 1,1
440,2 403,2 396,2 400,2 402,1 161,1 163,1 1,1
440,2 398,3 403,2 400,2 402,2 163,1 161,1 1,1
440,2 331,3 398,3 333,1 402,2 406,1 0,0 1,1
167,1 539,1 537,1 454,1 0,0 0,0 0,0 1,1
440,2 396,1 331,3 542,2 333,2 161,1 163,1 2,3
440,2 396,3 331,2 542,2 333,2 161,1 163,1 2,3
440,2 403,2 396,3 400,2 402,1 161,1 163,1 4,6
464,1 426,2 403,2 398,3 402,2 400,2 423,3 2,3
440,2 396,3 331,2 542,1 333,2 161,1 163,1 5,8
440,2 331,3 398,3 333,2 402,2 406,2 0,0 3,5
440,2 331,3 398,3 333,2 402,2 406,1 0,0 4,7
440,2 396,3 331,3 542,1 333,2 161,1 163,1 18,32
167,1 196,1 403,1 423,1 195,1 161,1 398,1 2,4
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,2
167,1 196,1 400,1 402,1 195,1 427,1 161,1 2,4
440,2 398,3 403,2 400,2 402,2 163,2 161,2 4,8
440,2 396,3 331,3 542,2 333,2 161,1 163,1 4,8
440,2 396,1 331,2 542,1 333,2 161,1 163,1 2,4
440,2 403,2 396,3 400,1 402,2 161,1 163,1 1,2
440,2 398,2 403,1 400,2 402,1 163,1 161,1 1,2
440,2 396,1 331,3 542,1 333,2 161,1 163,1 5,11
440,2 396,3 331,3 542,1 333,1 161,1 163,1 3,7
440,1 396,1 331,1 542,1 333,1 161,1 163,1 45,126
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,3
