439,2 375,2 368,3 371,3 380,1 0,0 0,0 0,2
549,2 515,2 513,1 544,2 0,0 0,0 0,0 0,1
439,2 380,1 184,2 371,3 183,2 429,2 0,0 0,1
189,1 349,1 427,1 0,0 0,0 0,0 0,0 0,2
439,2 375,1 371,1 377,1 0,0 0,0 0,0 0,2
549,1 515,1 544,1 311,1 0,0 0,0 0,0 0,1
439,2 184,1 430,1 371,3 0,0 0,0 0,0 0,1
439,1 375,1 181,1 544,1 183,1 0,0 0,0 0,1
439,2 375,2 368,2 371,2 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 194,1 0,0 0,0 0,2
439,2 184,1 371,1 183,1 541,2 0,0 0,0 0,1
439,1 515,1 368,1 180,1 183,1 194,1 0,0 0,1
439,1 180,1 184,1 179,1 371,1 0,0 0,0 0,1
549,1 515,1 544,1 513,1 427,1 0,0 0,0 0,1
189,1 376,1 446,1 371,1 380,1 0,0 0,0 0,1
549,2 315,1 371,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 429,1 371,1 183,1 0,0 0,0 0,1
549,1 515,1 427,1 429,1 423,1 0,0 0,0 0,1
549,1 180,1 315,1 513,1 183,1 0,0 0,0 0,1
439,2 376,1 379,1 371,3 380,1 0,0 0,0 0,1
259,1 376,1 371,1 273,1 427,1 0,0 0,0 0,1
439,2 376,2 380,1 371,3 379,1 0,0 0,0 0,1
439,1 184,1 183,1 196,1 192,1 0,0 0,0 0,1
509,1 380,1 375,2 379,1 377,2 0,0 0,0 0,1
439,1 190,1 179,1 183,1 192,1 0,0 0,0 0,1
549,2 184,1 312,2 179,1 380,1 0,0 0,0 0,1
439,2 184,1 427,2 379,1 371,3 380,1 0,0 0,1
439,1 181,1 190,1 183,1 192,1 0,0 0,0 0,1
439,1 181,1 190,1 428,1 194,1 0,0 0,0 0,1
439,1 380,1 184,1 371,1 183,1 541,1 0,0 0,1
439,2 515,1 180,1 429,1 371,2 183,1 0,0 0,1
189,1 180,1 427,1 184,1 193,1 0,0 0,0 0,1
439,2 184,1 371,3 183,1 541,2 0,0 0,0 0,1
259,1 375,1 371,1 427,1 179,1 0,0 0,0 0,1
439,2 368,3 380,1 371,3 183,1 377,1 0,0 0,1
549,1 349,1 427,1 371,1 513,1 0,0 0,0 0,1
189,1 180,1 184,1 179,1 192,1 0,0 0,0 0,2
439,1 184,1 371,1 194,1 183,1 380,1 0,0 0,1
278,1 380,1 188,1 515,1 0,0 0,0 0,0 0,1
549,1 315,1 371,1 183,1 0,0 0,0 0,0 0,1
549,1 375,1 312,1 428,1 0,0 0,0 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,2 380,1 371,3 379,1 183,1 0,0 0,1
439,2 368,3 379,1 371,2 429,2 0,0 0,0 0,1
439,2 375,1 371,2 377,1 0,0 0,0 0,0 0,1
549,2 515,3 513,1 544,2 0,0 0,0 0,0 0,1
259,1 184,1 180,1 371,1 427,1 183,1 0,0 0,1
