502,2 152,1 485,3 421,1 411,3 417,2 344,3 1,1
502,1 533,2 486,2 345,1 415,1 344,1 411,2 1,1
463,1 413,3 531,1 150,1 421,1 415,2 417,2 1,1
551,2 460,1 420,2 344,2 411,3 417,2 416,2 1,1
441,2 533,3 152,1 410,1 344,2 417,2 415,2 2,2
441,2 152,1 343,3 345,1 417,1 344,2 419,1 1,1
441,2 413,3 531,1 344,1 415,2 417,2 152,1 3,3
441,2 533,3 151,1 415,2 150,1 417,1 531,2 1,1
551,2 532,3 320,2 415,1 345,2 288,1 411,2 1,1
441,2 533,2 152,1 410,2 344,2 417,2 415,1 1,1
441,2 152,1 151,1 345,1 344,1 415,1 417,1 1,1
441,2 413,3 345,1 415,2 344,2 417,1 419,1 2,2
261,2 152,2 151,2 485,3 415,2 150,1 419,2 1,1
441,2 413,3 152,1 531,1 415,2 417,2 344,1 3,3
441,2 343,3 419,1 344,2 415,1 417,2 411,3 1,1
441,2 152,1 415,1 345,2 417,1 344,2 416,1 1,1
156,2 444,1 419,1 344,2 415,2 417,2 411,3 1,1
156,1 533,1 532,1 345,1 530,1 343,1 0,0 1,1
551,1 532,1 343,1 531,1 345,1 344,1 319,1 1,1
441,2 533,3 152,1 410,1 344,2 417,2 415,1 1,1
441,2 413,1 152,1 531,1 415,1 417,1 344,2 1,1
441,2 529,1 343,3 415,1 417,1 344,2 419,1 1,1
441,2 152,1 531,2 415,1 148,2 344,1 417,1 1,1
441,2 413,3 345,2 415,1 419,2 417,2 344,2 2,2
441,2 413,3 345,2 415,1 419,2 417,1 344,2 1,1
502,2 152,1 488,2 344,2 414,3 411,3 485,3 1,1
441,2 413,3 345,2 415,2 419,2 344,2 417,1 1,1
441,2 413,3 486,1 345,1 415,1 344,1 417,1 1,1
551,1 532,1 533,1 317,1 0,0 0,0 0,0 1,1
441,2 413,3 415,2 345,2 344,2 417,2 419,1 1,1
156,1 533,1 531,1 0,0 0,0 0,0 0,0 1,1
551,1 532,1 421,1 345,1 344,1 320,1 409,1 1,1
441,2 533,1 152,1 415,1 344,2 417,2 150,1 1,1
463,1 343,3 531,1 421,1 415,2 417,2 345,2 1,1
441,2 413,3 531,1 344,2 415,2 417,2 152,1 1,1
441,2 533,1 413,3 415,1 150,1 417,2 531,1 1,1
502,1 532,2 413,2 415,1 345,1 344,1 531,1 1,1
441,2 529,1 415,1 150,1 344,2 417,1 531,2 1,1
441,2 413,1 152,1 531,2 415,1 417,1 344,2 1,1
441,2 533,2 151,1 415,2 150,1 417,2 531,2 1,1
441,2 413,2 345,1 415,1 417,1 344,1 152,1 1,1
441,2 413,1 152,1 531,2 415,1 417,2 344,2 1,1
441,2 413,3 152,1 531,2 415,2 417,2 344,1 4,4
441,2 533,2 152,1 410,3 344,2 417,1 415,2 1,1
441,2 413,3 345,1 415,1 419,1 417,2 344,2 2,2
441,2 413,3 345,1 415,2 417,2 344,2 152,2 1,1
551,1 532,1 533,1 531,1 318,1 0,0 0,0 1,1
