438,1 194,1 139,1 196,1 542,1 543,1 423,1 0,1
438,2 360,2 362,1 359,2 429,1 430,1 341,2 0,1
438,1 354,1 192,1 523,1 359,1 358,1 429,1 0,1
438,2 360,2 427,2 359,2 429,2 543,3 341,2 0,1
438,1 365,1 354,1 359,1 525,1 358,1 360,1 0,1
438,2 354,2 341,2 359,2 423,2 192,1 360,2 0,1
438,2 192,1 354,1 194,1 360,1 525,1 429,1 0,1
438,1 139,1 354,1 525,1 541,1 360,1 429,1 0,1
438,1 426,1 354,1 430,1 423,1 360,1 362,1 0,1
438,2 524,1 354,1 195,1 525,1 360,1 429,1 0,1
438,2 350,1 364,2 360,2 525,1 341,1 430,2 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,20
438,1 354,1 141,1 429,1 525,1 543,1 423,1 0,1
438,1 524,1 429,1 423,1 525,1 360,1 358,1 0,1
438,2 354,3 341,2 359,1 423,3 192,1 360,2 0,4
553,1 523,1 362,2 359,2 429,2 496,1 0,0 0,1
548,2 524,2 543,3 525,1 542,1 522,1 0,0 0,1
438,1 426,1 141,1 194,1 525,1 360,1 358,1 0,10
438,2 360,2 522,1 359,2 350,2 341,2 0,0 0,1
438,1 139,1 354,1 341,1 359,1 362,1 365,1 0,1
438,1 426,1 424,1 194,1 359,1 542,1 192,1 0,1
438,1 354,1 429,1 543,1 196,1 192,1 139,1 0,3
438,2 354,1 341,1 359,1 525,1 360,1 358,1 0,2
438,2 445,1 362,2 359,2 429,2 430,2 341,2 0,1
438,1 524,1 354,1 139,1 423,1 360,1 358,1 0,1
438,2 354,1 458,2 362,2 359,2 341,2 360,2 0,1
438,1 354,1 429,1 194,1 359,1 543,1 139,1 0,2
438,2 354,3 360,1 192,1 195,1 141,1 359,2 0,1
553,1 360,2 427,1 358,2 350,2 445,1 0,0 0,2
438,1 430,1 358,1 458,1 525,1 245,1 360,1 0,1
438,2 192,1 354,1 194,1 360,2 525,2 429,1 0,1
438,2 430,1 362,1 359,2 429,1 445,1 341,2 0,1
548,2 523,1 362,2 359,2 350,2 364,2 0,0 0,1
438,2 431,2 362,2 359,2 429,2 445,1 341,2 0,1
438,2 354,2 542,2 359,2 429,2 543,3 341,1 0,1
438,2 350,2 354,2 359,2 360,2 543,3 427,2 0,1
548,1 350,1 424,1 426,1 543,1 423,1 139,1 0,2
438,2 354,3 362,1 359,2 429,1 430,1 543,3 0,1
438,1 354,1 192,1 359,1 141,1 360,1 427,1 0,1
438,2 426,3 354,3 365,1 362,1 360,2 358,2 0,1
438,2 354,3 341,2 359,2 350,2 360,1 358,2 0,1
438,2 354,3 362,2 359,2 350,2 430,2 341,2 0,1
548,2 365,1 362,2 359,2 350,2 358,2 0,0 0,1
548,2 524,1 360,1 358,1 359,1 0,0 0,0 0,1
438,2 354,1 341,2 359,2 423,1 192,1 360,2 0,1
438,1 426,1 354,1 359,1 423,1 360,1 525,1 0,3
438,1 139,1 354,1 194,1 360,1 525,1 429,1 0,2
438,2 350,2 543,2 359,2 360,2 496,1 426,2 0,1
438,1 354,1 524,1 541,1 360,1 429,1 525,1 0,1
438,1 354,1 350,1 341,1 525,1 360,1 358,1 0,2
438,2 354,1 458,2 362,1 359,2 341,1 360,2 0,1
438,2 430,1 354,3 359,2 350,2 525,2 423,1 0,1
438,2 524,1 354,1 359,1 341,1 525,1 360,1 0,1
438,2 354,2 458,1 341,2 359,1 358,1 360,1 0,1
438,2 365,1 362,1 458,1 448,1 445,1 426,3 0,1
438,2 354,3 458,2 362,1 359,1 341,1 360,1 0,1
438,2 363,2 362,2 359,2 429,2 430,1 341,2 0,1
438,1 524,1 354,1 429,1 359,1 360,1 423,1 0,1
548,1 523,1 541,1 543,1 542,1 525,1 0,0 0,1
438,2 354,1 341,1 359,2 525,1 360,1 358,1 0,1
438,2 354,2 458,2 362,1 359,2 341,2 360,1 0,1
438,2 542,1 350,2 341,2 458,1 525,2 360,2 0,1
438,1 524,1 354,1 196,1 359,1 360,1 423,1 0,1
438,1 354,1 341,1 359,1 423,1 192,1 360,1 0,2
145,1 192,1 354,1 195,1 359,1 245,1 423,1 0,1
438,2 458,2 362,2 359,2 429,2 543,1 341,2 0,1
438,1 139,1 354,1 141,1 341,1 359,1 360,1 0,2
438,1 430,1 354,1 359,1 358,1 360,1 445,1 0,1
438,2 354,2 359,1 341,2 458,1 358,1 360,1 0,1
548,2 360,2 448,1 359,2 429,2 430,1 341,2 0,1
438,2 354,3 426,1 423,1 431,1 360,2 445,1 0,1
438,1 524,1 341,1 359,1 360,1 350,1 358,1 0,1
438,2 354,3 430,1 359,2 423,1 350,2 525,1 0,1
438,2 354,3 341,2 359,2 423,2 192,2 360,2 0,1
438,2 360,2 543,3 359,2 350,2 341,2 427,2 0,1
438,2 524,1 354,1 525,2 423,1 360,1 358,2 0,1
145,1 354,1 192,1 360,1 359,1 358,1 196,1 0,1
438,1 192,1 354,1 194,1 525,1 360,1 429,1 0,1
438,2 354,3 341,2 359,2 423,3 192,3 360,2 0,1
438,1 426,1 354,1 341,1 359,1 350,1 360,1 0,1
438,1 524,1 341,1 458,1 429,1 525,1 360,1 0,1
438,1 354,1 458,1 341,1 359,1 358,1 360,1 0,1
438,2 354,3 365,1 359,2 341,2 358,2 364,2 0,1
438,1 524,1 542,1 341,1 359,1 360,1 525,1 0,1
438,1 426,1 139,1 354,1 359,1 360,1 195,1 0,2
438,2 354,3 360,2 192,2 195,2 141,2 359,2 0,1
438,1 354,1 542,1 341,1 359,1 360,1 525,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
438,2 192,1 354,3 194,1 360,1 525,1 429,2 0,1
438,2 354,1 542,1 341,1 350,1 362,1 359,2 0,1
438,2 426,1 354,3 365,1 341,2 458,2 360,1 0,1
438,2 354,3 360,2 192,1 195,1 141,1 359,1 0,2
438,1 354,1 196,1 359,1 141,1 195,1 360,1 0,1
438,2 354,3 341,2 359,1 423,2 192,1 360,2 0,2
438,1 354,1 141,1 429,1 423,1 196,1 195,1 0,4
438,2 354,3 423,1 358,2 360,2 359,2 0,0 0,1
438,2 350,1 354,3 341,2 359,2 458,1 358,1 0,1
145,1 424,1 359,1 141,1 192,1 358,1 427,1 0,2
548,1 542,1 525,1 0,0 0,0 0,0 0,0 0,1
548,1 543,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 354,1 362,1 359,1 341,1 358,1 423,1 0,1
438,2 354,3 458,1 359,2 341,2 360,1 358,2 0,1
438,2 430,1 542,1 523,1 362,2 341,2 426,3 0,1
438,2 354,3 341,1 359,2 525,2 360,2 358,2 0,1
438,1 426,1 458,1 354,1 341,1 445,1 362,1 0,1
438,2 426,3 354,3 365,1 341,2 458,2 360,1 0,1
438,2 354,3 524,1 359,2 458,1 358,2 360,2 0,1
438,2 354,3 341,1 359,1 525,2 360,2 358,2 0,2
438,2 354,3 365,1 341,2 458,1 359,2 362,1 0,1
438,1 241,1 354,1 359,1 496,1 445,1 362,1 0,1
438,2 354,3 458,1 341,2 350,2 360,2 0,0 0,1
438,1 426,1 424,1 359,1 423,1 358,1 196,1 0,1
438,1 354,1 424,1 141,1 423,1 358,1 196,1 0,1
438,1 359,1 141,1 360,1 427,1 196,1 139,1 0,2
438,1 354,1 429,1 194,1 427,1 192,1 139,1 0,1
438,1 359,1 429,1 194,1 141,1 423,1 427,1 0,1
438,1 354,1 141,1 194,1 195,1 423,1 358,1 0,1
438,1 354,1 141,1 194,1 358,1 192,1 423,1 0,1
438,2 141,1 354,1 523,1 359,1 360,1 358,1 0,2
438,2 354,3 458,2 362,1 359,2 341,2 360,2 0,1
438,1 424,1 359,1 194,1 196,1 525,1 195,1 0,1
438,1 424,1 426,1 141,1 196,1 192,1 423,1 0,1
438,1 426,1 424,1 141,1 194,1 139,1 358,1 0,1
438,2 354,1 360,1 359,1 429,1 194,1 525,2 0,1
438,1 354,1 194,1 141,1 423,1 358,1 360,1 0,1
438,1 141,1 429,1 139,1 196,1 195,1 427,1 0,1
438,2 354,3 341,1 359,1 525,1 360,1 358,2 0,2
438,2 354,3 341,2 359,2 525,1 360,2 358,1 0,1
438,2 524,2 354,3 359,2 341,2 525,1 360,1 0,1
438,2 424,1 359,2 141,1 360,2 358,2 423,3 0,2
438,2 354,3 341,2 458,1 359,2 358,1 360,1 0,1
438,2 426,2 354,2 365,1 341,2 458,1 360,1 0,1
438,2 426,3 458,1 354,3 341,2 445,1 362,1 0,1
438,1 524,1 341,1 195,1 525,1 360,1 429,1 0,2
438,1 426,1 359,1 360,1 423,1 196,1 543,1 0,5
145,1 354,1 359,1 424,1 195,1 139,1 0,0 0,1
438,1 354,1 141,1 427,1 358,1 542,1 139,1 0,2
438,1 354,1 524,1 341,1 360,1 525,1 429,1 0,1
438,1 524,1 542,1 341,1 359,1 525,1 360,1 0,1
438,1 192,1 354,1 341,1 360,1 525,1 429,1 0,3
438,1 424,1 194,1 359,1 423,1 360,1 427,1 0,1
438,1 426,1 359,1 141,1 192,1 543,1 195,1 0,1
438,2 354,3 365,1 360,2 445,1 359,2 0,0 0,2
438,1 424,1 194,1 359,1 525,1 358,1 192,1 0,1
438,1 541,1 429,1 194,1 542,1 195,1 427,1 0,1
438,1 424,1 354,1 359,1 543,1 196,1 360,1 0,1
438,1 424,1 354,1 141,1 525,1 423,1 196,1 0,1
438,2 141,1 354,3 523,1 359,1 360,1 358,2 0,1
548,1 354,1 522,1 541,1 341,1 324,1 358,1 0,1
438,2 141,1 354,3 523,1 359,1 360,1 358,1 0,1
438,2 354,3 341,2 359,2 423,1 192,2 360,2 0,1
438,1 426,1 354,1 365,1 341,1 458,1 358,1 0,1
