440,2 428,2 401,2 158,1 426,3 0,0 0,0 3,3
440,2 395,3 248,3 273,3 158,3 401,2 0,0 1,1
440,2 399,3 158,1 401,2 395,3 0,0 0,0 3,3
440,2 426,1 227,1 395,1 248,1 158,1 401,1 1,1
440,2 539,2 428,2 158,1 426,2 0,0 0,0 1,1
440,1 427,1 248,1 426,1 158,1 401,1 0,0 1,1
440,2 227,3 395,2 426,3 248,2 158,1 401,2 1,1
440,2 227,3 395,2 426,1 248,2 158,1 401,2 1,1
440,2 428,2 426,3 401,2 542,1 0,0 0,0 3,3
440,2 227,3 395,2 426,1 248,2 158,1 401,1 1,1
440,2 227,3 395,1 426,1 248,3 158,1 401,1 1,1
440,1 227,1 395,1 426,1 158,1 248,1 401,1 1,1
440,2 426,1 227,3 395,2 248,1 158,1 401,1 1,1
440,2 426,1 227,1 395,2 248,1 158,1 401,1 2,2
440,2 426,1 227,2 395,3 248,3 158,1 401,1 2,2
440,1 399,1 426,1 158,1 401,1 0,0 0,0 2,2
440,2 426,3 227,3 395,3 248,3 158,1 401,1 2,2
440,2 426,2 227,3 395,2 248,3 158,1 401,1 3,3
440,2 395,2 399,3 158,1 401,1 0,0 0,0 2,2
440,2 331,3 395,3 426,3 158,3 401,2 0,0 1,1
440,2 426,1 227,1 395,2 248,3 158,1 401,1 3,3
440,2 426,1 227,3 395,1 248,2 158,1 401,1 3,3
440,2 426,2 227,1 395,3 248,1 158,1 401,1 1,1
440,2 426,3 398,3 248,1 158,1 401,2 0,0 1,1
440,2 428,2 158,1 426,3 401,2 0,0 0,0 2,2
440,2 395,3 158,1 248,1 401,2 427,1 0,0 1,1
440,2 331,1 395,3 426,1 158,1 401,1 0,0 1,1
440,2 428,2 401,2 426,3 158,1 0,0 0,0 1,1
440,2 426,1 227,3 395,2 248,1 158,1 401,2 1,1
440,2 426,3 227,3 395,2 248,3 158,1 401,1 1,1
440,2 227,3 395,3 426,3 248,3 158,1 401,2 4,4
440,2 426,3 395,3 427,1 158,1 401,2 0,0 1,1
440,2 395,2 426,1 248,3 158,1 401,2 0,0 1,1
440,2 481,3 401,2 0,0 0,0 0,0 0,0 1,1
440,2 426,2 227,3 395,2 248,2 158,1 401,1 1,1
440,2 162,1 426,3 158,1 398,3 0,0 0,0 1,1
440,2 395,1 426,3 248,2 273,3 158,1 400,2 1,1
440,2 426,3 227,2 395,3 248,2 158,1 401,1 1,1
440,2 428,2 542,2 401,2 395,3 0,0 0,0 1,1
440,2 542,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 426,1 158,2 398,3 0,0 0,0 1,1
440,2 426,1 227,1 395,3 248,1 158,1 401,1 1,1
440,1 399,1 426,1 401,1 158,1 0,0 0,0 1,1
440,2 426,1 227,2 395,2 248,2 158,1 401,1 1,1
440,2 395,3 399,3 542,1 401,1 0,0 0,0 1,1
440,2 426,1 227,1 395,2 248,2 158,1 401,1 1,1
440,2 162,2 158,3 273,3 426,1 0,0 0,0 1,1
440,1 399,1 395,1 158,1 424,1 427,1 0,0 1,1
440,2 227,2 395,2 426,2 248,2 158,1 401,2 1,1
440,2 426,1 227,1 395,2 248,1 158,1 401,2 1,1
440,2 227,3 395,3 426,2 248,3 158,1 401,2 2,2
440,1 399,1 395,1 158,1 401,1 0,0 0,0 2,2
167,1 399,1 162,1 158,1 0,0 0,0 0,0 1,1
440,2 426,1 227,1 395,1 248,1 158,1 401,2 1,1
167,1 349,1 538,1 0,0 0,0 0,0 0,0 2,2
440,2 426,3 227,1 395,3 248,1 158,1 401,2 4,4
440,2 227,3 395,2 426,1 248,3 158,1 401,2 1,1
440,2 395,1 331,3 426,1 158,1 401,1 0,0 1,1
440,2 395,3 426,3 396,3 158,3 401,2 0,0 1,1
440,2 426,1 227,1 395,3 248,3 158,1 401,2 2,2
440,2 395,3 426,1 248,3 158,1 401,2 0,0 1,1
440,2 426,3 227,1 395,3 248,2 158,1 401,2 1,1
440,2 426,2 227,1 395,3 248,1 158,1 401,2 1,1
440,2 426,1 227,3 395,1 248,2 158,1 401,2 1,1
440,2 227,3 395,3 426,1 248,3 158,1 401,2 1,1
440,2 227,3 395,3 426,1 248,3 158,3 401,2 1,1
440,2 227,3 395,3 426,2 248,2 158,1 401,2 1,1
440,2 428,2 542,1 401,2 426,3 0,0 0,0 1,1
440,2 426,3 227,2 395,3 248,1 158,1 401,2 1,1
440,2 426,1 227,1 395,2 248,3 158,1 401,2 1,1
440,2 426,1 227,2 395,3 248,2 158,1 401,2 1,1
440,2 426,1 227,3 395,3 248,3 158,1 401,1 16,17
440,1 428,1 401,1 426,1 158,1 0,0 0,0 4,5
440,2 399,3 395,3 158,1 401,2 0,0 0,0 4,5
440,2 227,3 395,3 426,1 248,3 158,1 401,1 3,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,4
440,1 426,1 162,1 158,1 398,1 0,0 0,0 3,4
440,2 399,3 395,3 401,2 396,3 0,0 0,0 5,7
440,2 426,1 227,3 395,2 248,2 158,1 401,1 7,10
440,2 426,2 227,3 395,3 248,3 158,1 401,1 2,3
440,2 227,3 395,2 426,3 248,2 158,1 401,1 2,3
440,2 426,3 227,3 395,3 248,2 158,1 401,1 2,3
440,2 395,3 399,2 542,1 401,1 0,0 0,0 2,3
440,2 425,3 401,2 395,3 0,0 0,0 0,0 7,11
440,2 395,3 399,3 542,2 401,1 0,0 0,0 16,26
440,2 426,1 227,2 395,3 248,2 158,1 401,1 3,5
167,1 542,1 538,1 0,0 0,0 0,0 0,0 3,5
167,1 542,1 538,1 537,1 0,0 0,0 0,0 3,5
440,1 395,1 399,1 542,1 401,1 0,0 0,0 118,208
440,2 426,1 227,3 395,2 248,3 158,1 401,1 9,17
440,2 162,2 426,3 158,3 398,3 0,0 0,0 9,17
440,1 227,1 395,1 426,1 248,1 158,1 401,1 28,54
440,1 157,1 395,1 426,1 158,1 401,1 0,0 3,6
440,2 395,3 399,3 158,1 401,2 0,0 0,0 5,10
440,1 399,1 542,1 401,1 395,1 0,0 0,0 2,4
440,2 426,1 227,1 395,3 248,2 158,1 401,1 1,2
440,2 426,1 227,1 395,3 248,3 158,1 401,1 1,2
440,1 395,1 399,1 401,1 542,1 0,0 0,0 1,2
440,2 395,2 426,2 248,3 158,1 401,1 0,0 1,2
440,2 428,2 426,3 158,1 401,2 0,0 0,0 1,2
440,1 162,1 395,1 401,1 0,0 0,0 0,0 1,2
440,1 395,1 399,1 398,1 331,1 396,1 0,0 1,2
440,2 395,2 426,1 248,2 158,1 401,1 0,0 1,2
440,2 395,2 426,2 248,2 158,1 401,1 0,0 1,2
440,1 331,1 426,1 395,1 158,1 401,1 0,0 1,2
440,2 395,3 426,3 248,2 158,1 401,1 0,0 1,2
440,2 426,2 227,3 395,3 248,2 158,1 401,1 1,2
440,2 426,1 227,3 395,1 248,3 158,1 401,1 2,4
440,2 426,1 227,1 395,1 248,2 158,1 401,1 1,2
440,2 426,3 227,2 395,2 248,3 158,1 401,1 1,2
440,2 426,3 227,3 395,3 248,1 158,1 401,1 1,2
440,1 190,1 395,1 193,1 0,0 0,0 0,0 1,2
440,2 426,3 227,1 395,3 248,3 158,1 401,2 1,2
440,1 395,1 426,1 396,1 158,1 401,1 0,0 4,9
440,1 399,1 401,1 542,1 395,1 0,0 0,0 7,16
440,2 399,3 397,3 400,2 0,0 0,0 0,0 6,14
440,1 331,1 395,1 426,1 158,1 401,1 0,0 3,7
440,1 426,1 227,1 395,1 248,1 158,1 401,1 15,36
440,1 538,1 395,1 400,1 0,0 0,0 0,0 2,5
440,1 395,1 426,1 248,1 158,1 401,1 0,0 4,11
440,1 395,1 426,1 248,1 273,1 158,1 400,1 1,3
440,2 395,2 426,1 248,3 158,1 401,1 0,0 1,3
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 395,3 401,1 396,3 0,0 0,0 1,3
440,1 399,1 395,1 401,1 542,1 0,0 0,0 2,6
440,2 227,3 395,2 426,1 248,3 158,1 401,1 1,3
440,2 428,1 401,2 429,1 0,0 0,0 0,0 5,16
440,2 395,3 426,3 396,1 158,1 401,1 0,0 2,7
440,2 428,1 401,2 429,2 0,0 0,0 0,0 1,4
440,1 399,1 397,1 400,1 0,0 0,0 0,0 1,4
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,5
440,2 399,1 395,2 401,1 542,1 0,0 0,0 0,1
440,2 395,3 426,1 248,3 158,1 401,1 0,0 0,2
440,1 395,1 428,1 158,1 401,1 0,0 0,0 0,1
440,1 427,1 398,1 401,1 426,1 158,1 0,0 0,1
440,2 395,3 398,3 248,1 158,1 401,2 0,0 0,1
440,1 162,1 426,1 158,1 398,1 0,0 0,0 0,2
167,1 162,1 398,1 161,1 0,0 0,0 0,0 0,1
440,2 227,3 395,3 426,2 248,3 158,1 401,1 0,1
440,1 157,1 428,1 196,1 427,1 0,0 0,0 0,1
440,2 426,2 227,2 395,3 248,1 158,1 401,1 0,2
440,2 399,3 401,2 426,3 158,1 0,0 0,0 0,1
440,2 395,3 399,3 398,3 331,3 396,3 0,0 0,1
440,1 538,1 195,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 427,1 542,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 401,2 542,2 0,0 0,0 0,1
440,2 395,2 426,3 248,3 158,1 401,1 0,0 0,1
550,1 538,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 227,3 395,2 426,2 248,3 158,1 401,1 0,1
440,1 395,1 399,1 331,1 398,1 396,1 0,0 0,1
440,1 538,1 395,1 163,1 0,0 0,0 0,0 0,2
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,4
440,2 428,2 395,3 158,1 401,2 0,0 0,0 0,1
440,2 426,3 158,1 248,1 401,2 427,2 0,0 0,1
440,1 544,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 402,1 0,0 0,0 0,0 0,0 0,2
440,1 425,1 401,1 395,1 0,0 0,0 0,0 0,2
440,2 395,3 401,2 248,1 158,1 427,1 0,0 0,1
440,2 428,2 397,3 400,2 0,0 0,0 0,0 0,1
440,2 395,3 398,3 401,2 248,1 158,2 0,0 0,1
440,1 190,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 426,1 395,1 157,1 158,1 401,1 0,0 0,2
440,2 542,1 428,2 248,1 158,1 395,3 0,0 0,1
440,1 538,1 426,1 427,1 160,1 0,0 0,0 0,1
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 158,1 426,3 401,2 0,0 0,0 0,1
440,2 395,3 331,3 398,1 400,2 396,3 0,0 0,1
440,1 425,1 427,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 428,1 426,1 160,1 0,0 0,1
440,2 428,2 158,1 427,1 400,2 0,0 0,0 0,1
440,1 399,1 158,1 401,1 395,1 0,0 0,0 0,2
440,1 481,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 426,1 196,1 0,0 0,0 0,1
440,1 538,1 426,1 194,1 0,0 0,0 0,0 0,3
440,2 426,1 227,2 395,1 248,2 158,1 401,1 0,1
550,1 399,1 301,1 539,1 0,0 0,0 0,0 0,1
440,1 395,1 160,1 427,1 539,1 542,1 0,0 0,1
440,2 281,3 397,3 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 192,1 427,1 0,0 0,0 0,1
440,1 544,1 401,1 427,1 0,0 0,0 0,0 0,2
440,2 426,1 227,2 395,2 248,3 158,3 401,1 0,1
440,1 398,1 395,1 248,1 158,1 401,1 0,0 0,1
440,1 425,1 194,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 158,1 426,3 0,0 0,0 0,1
440,1 162,1 427,1 196,1 0,0 0,0 0,0 0,1
440,2 395,3 399,1 158,1 401,2 0,0 0,0 0,1
440,2 426,3 227,2 395,3 248,3 158,1 401,1 0,1
440,1 399,1 395,1 401,1 396,1 0,0 0,0 0,1
440,2 399,3 426,3 401,2 396,3 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 400,1 0,0 0,2
440,1 544,1 157,1 428,1 0,0 0,0 0,0 0,1
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 399,2 542,2 401,1 0,0 0,0 0,1
440,1 399,1 426,1 401,1 396,1 0,0 0,0 0,1
440,1 428,1 395,1 427,1 402,1 426,1 0,0 0,1
440,2 426,1 227,2 395,2 248,3 158,1 401,1 0,2
440,2 426,1 227,3 395,2 248,1 158,2 401,1 0,1
440,2 248,1 398,3 426,3 158,2 401,2 0,0 0,1
236,1 482,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,3 158,1 401,2 0,0 0,0 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
440,2 395,3 399,2 542,2 401,1 0,0 0,0 0,2
440,2 395,3 399,3 158,1 401,1 0,0 0,0 0,2
440,2 395,1 426,3 396,1 158,1 401,1 0,0 0,1
440,1 395,1 542,1 428,1 539,1 0,0 0,0 0,1
440,2 162,1 426,1 158,1 398,3 0,0 0,0 0,1
440,1 538,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 426,3 158,1 398,2 0,0 0,0 0,1
440,2 395,3 162,1 397,3 0,0 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,2 400,1 0,0 0,1
440,2 426,1 227,3 395,3 248,2 158,1 401,1 0,1
440,2 395,2 399,3 331,3 398,2 396,2 0,0 0,1
440,1 395,1 162,1 401,1 0,0 0,0 0,0 0,3
440,1 162,1 158,1 160,1 395,1 0,0 0,0 0,1
440,2 399,3 401,2 158,3 395,1 0,0 0,0 0,1
440,2 395,3 426,1 396,1 158,1 401,1 0,0 0,2
440,2 426,3 227,3 395,2 248,2 158,1 401,1 0,1
440,2 395,1 158,2 163,2 161,1 0,0 0,0 0,1
440,1 157,1 425,1 158,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 402,1 429,1 0,0 0,0 0,1
440,2 162,1 426,1 158,1 398,1 0,0 0,0 0,1
440,1 399,1 426,1 160,1 423,1 0,0 0,0 0,1
440,1 190,1 424,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 397,1 429,1 0,0 0,0 0,1
440,2 395,3 426,3 248,2 273,3 158,1 400,2 0,1
440,2 426,1 227,1 395,3 248,1 158,1 401,2 0,2
440,1 395,1 248,1 273,1 158,1 401,1 0,0 0,1
440,2 395,1 396,1 401,1 426,1 158,1 0,0 0,1
440,2 227,1 426,3 248,3 395,3 158,1 401,2 0,1
550,1 544,1 424,1 395,1 426,1 0,0 0,0 0,1
550,2 544,2 537,2 0,0 0,0 0,0 0,0 0,1
550,2 544,3 537,1 0,0 0,0 0,0 0,0 0,1
550,2 544,2 537,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 196,1 0,0 0,0 0,0 0,1
440,2 426,1 227,1 395,2 248,1 158,3 401,1 0,1
440,1 395,1 190,1 163,1 0,0 0,0 0,0 0,1
440,1 190,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,2 400,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 542,1 158,1 401,1 0,0 0,2
440,2 395,1 399,1 542,1 401,1 0,0 0,0 0,1
440,2 399,3 397,2 400,1 0,0 0,0 0,0 0,1
440,1 157,1 162,1 542,1 0,0 0,0 0,0 0,1
440,1 538,1 157,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 191,1 426,1 0,0 0,0 0,1
440,1 399,1 543,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 158,2 401,2 0,0 0,0 0,1
440,1 538,1 428,1 426,1 0,0 0,0 0,0 0,1
440,2 395,1 399,3 158,1 401,2 0,0 0,0 0,1
440,1 157,1 395,1 400,1 539,1 0,0 0,0 0,1
440,2 426,3 227,2 395,2 248,1 158,1 401,1 0,1
440,1 428,1 158,1 401,1 426,1 0,0 0,0 0,1
440,1 162,1 193,1 160,1 0,0 0,0 0,0 0,1
440,2 227,3 395,3 426,3 248,2 158,1 401,2 0,1
440,2 426,3 227,1 395,2 248,3 158,1 401,1 0,1
440,1 538,1 395,1 159,1 0,0 0,0 0,0 0,1
440,2 426,3 227,1 395,3 248,1 158,1 401,1 0,1
440,2 426,1 227,3 395,3 248,2 158,1 401,2 0,1
440,2 426,1 227,3 395,3 248,1 158,1 401,2 0,1
440,1 424,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 160,1 401,1 426,1 0,0 0,1
440,2 331,3 395,1 426,1 158,1 401,1 0,0 0,1
