291,1 348,2 361,2 425,1 351,2 366,1 356,1 1,1
224,1 348,1 425,1 385,1 351,1 337,1 381,1 3,3
291,1 348,2 488,2 422,1 425,3 414,2 0,0 1,1
552,2 255,1 450,1 351,2 337,3 394,1 0,0 1,1
442,1 348,1 425,3 385,2 337,3 383,1 381,1 1,1
291,1 533,3 488,2 425,3 409,3 422,1 0,0 1,1
554,1 361,2 348,2 527,3 425,3 357,3 0,0 1,1
442,1 348,1 342,1 357,3 351,2 366,1 361,1 1,1
200,1 348,2 361,1 492,1 138,1 0,0 0,0 1,1
224,2 348,2 462,1 351,2 369,3 242,1 457,2 1,1
503,2 444,1 462,1 414,3 411,3 457,3 490,3 1,1
200,1 462,1 348,2 492,1 370,3 367,3 555,3 1,1
552,2 348,2 462,1 351,2 457,2 337,3 388,2 1,1
224,2 366,1 361,2 476,3 457,2 357,3 242,3 1,1
224,1 348,1 361,1 353,1 357,1 425,1 356,1 2,2
552,2 348,2 450,1 351,2 457,2 462,1 394,1 1,1
554,1 348,1 450,1 351,2 457,1 462,1 0,0 1,1
442,1 348,2 347,2 351,2 457,2 453,3 361,2 1,1
262,2 348,2 450,1 351,2 457,2 490,3 0,0 1,1
552,2 368,3 315,1 425,1 370,3 367,3 380,1 1,1
291,1 348,2 425,3 385,3 337,3 381,1 555,3 1,1
554,1 348,2 384,3 425,3 385,3 0,0 0,0 1,1
552,2 348,2 384,1 425,3 385,3 0,0 0,0 1,1
224,1 348,1 533,1 425,1 414,1 411,1 409,1 1,1
200,1 348,2 381,3 394,1 492,1 425,3 0,0 1,1
224,1 348,1 425,1 414,1 413,1 191,1 0,0 1,1
224,2 361,2 348,2 425,1 356,1 353,3 0,0 1,1
291,1 533,3 488,2 414,2 351,2 555,3 409,1 1,1
552,2 348,2 315,1 465,1 351,2 380,1 0,0 1,1
552,1 348,1 315,1 375,1 367,1 0,0 0,0 1,1
200,1 348,2 351,2 287,3 385,3 203,1 381,3 1,1
291,1 348,2 488,2 422,1 425,3 555,3 0,0 1,1
224,1 348,1 337,1 351,1 457,1 381,1 425,1 1,1
291,1 348,2 488,2 422,1 425,1 555,3 0,0 1,1
224,2 348,2 381,1 337,3 351,2 457,2 385,3 1,1
442,1 348,2 450,1 425,3 351,2 394,1 381,3 1,1
224,1 348,1 361,1 353,1 425,1 357,1 351,1 1,1
224,1 451,1 349,1 0,0 0,0 0,0 0,0 1,1
554,1 348,2 459,2 381,3 385,3 351,2 203,1 1,1
200,1 348,2 356,3 273,1 425,3 357,3 361,1 1,1
291,1 348,2 347,2 492,1 0,0 0,0 0,0 1,1
291,1 492,1 347,2 408,1 490,3 158,3 273,3 1,1
442,1 348,2 384,3 425,3 385,3 381,3 394,1 1,1
442,1 348,2 347,2 425,3 351,2 457,2 0,0 1,1
224,1 348,1 533,1 409,1 414,1 425,1 411,1 6,7
224,1 348,1 361,1 353,1 425,1 357,1 356,1 11,17
224,1 348,1 533,1 425,1 413,1 0,0 0,0 270,463
442,1 348,2 450,1 425,1 351,2 394,1 381,3 4,7
224,1 348,1 425,1 357,1 138,1 361,1 0,0 13,25
224,1 348,1 381,1 425,1 337,1 385,1 351,1 1,2
224,1 366,1 348,1 425,1 357,1 138,1 361,1 1,2
224,1 348,1 453,1 138,1 353,1 357,1 361,1 3,6
552,1 544,1 526,1 453,1 527,1 0,0 0,0 1,2
224,1 348,1 533,1 414,1 411,1 425,1 409,1 1,2
224,1 348,1 383,1 425,1 385,1 544,1 0,0 3,6
224,1 348,1 425,1 385,1 337,1 381,1 351,1 1,2
552,1 544,1 532,1 540,1 0,0 0,0 0,0 1,2
224,1 348,1 425,1 414,1 413,1 411,1 0,0 1,2
224,1 348,1 425,1 337,1 385,1 544,1 0,0 6,12
224,1 348,1 527,1 193,1 361,1 425,1 356,1 2,5
224,1 348,1 361,1 353,1 425,1 356,1 136,1 3,8
224,1 348,1 381,1 337,1 351,1 457,1 385,1 1,3
224,1 348,1 356,1 353,1 357,1 425,1 361,1 1,3
224,1 348,1 425,1 357,1 457,1 361,1 0,0 1,3
224,1 348,1 355,1 361,1 353,1 425,1 356,1 1,8
552,1 348,1 334,1 425,1 515,1 0,0 0,0 0,1
224,1 348,1 533,1 409,1 414,1 425,1 351,1 0,1
224,2 332,2 347,2 351,2 399,3 242,1 457,2 0,1
442,1 348,2 476,1 357,1 425,1 351,2 353,2 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 349,1 337,1 381,1 521,1 0,0 0,1
552,1 348,1 347,1 351,1 457,1 242,1 0,0 0,1
200,1 209,1 459,2 287,3 425,3 168,3 351,2 0,1
224,1 348,1 361,1 357,1 425,1 356,1 353,1 0,1
552,2 348,2 380,1 540,1 462,1 312,1 0,0 0,1
240,2 444,1 462,1 351,2 490,3 457,3 411,3 0,2
224,1 348,1 425,1 385,1 337,1 381,1 0,0 0,1
552,2 521,3 457,1 306,3 348,1 0,0 0,0 0,1
503,1 348,1 347,1 351,1 490,2 457,1 285,2 0,1
552,1 348,1 409,1 425,1 349,1 544,1 0,0 0,1
552,1 348,1 453,1 425,1 353,1 526,1 0,0 0,1
224,1 348,1 184,1 369,1 425,1 351,1 367,1 0,1
