438,2 340,3 351,2 458,1 357,3 525,1 358,2 1,1
438,2 361,2 357,3 359,2 525,2 542,1 358,2 1,1
438,2 361,2 341,2 359,2 525,2 357,3 427,2 1,1
438,2 361,2 359,2 357,3 351,2 525,1 542,1 1,1
438,2 361,2 357,3 341,2 525,1 427,1 358,2 1,1
438,2 361,2 354,3 357,3 359,2 366,1 362,2 1,1
553,1 361,1 527,3 359,1 525,2 357,1 138,1 1,1
553,1 361,1 353,3 366,1 354,2 357,3 362,1 1,1
438,2 361,2 448,1 359,2 341,2 357,3 351,2 1,1
438,2 361,2 341,1 359,2 525,1 357,1 427,1 1,1
438,2 361,1 341,2 359,1 525,2 357,1 427,1 1,1
438,1 361,1 354,1 138,1 141,1 357,1 139,1 3,3
438,2 361,2 542,1 359,2 358,2 525,1 357,3 5,5
438,2 361,2 357,3 351,2 429,1 359,2 542,1 1,1
438,2 361,2 357,3 351,2 358,2 525,1 542,2 1,1
438,2 361,2 357,3 448,1 359,2 525,1 358,2 2,2
438,2 361,2 357,3 359,2 351,2 458,1 448,1 1,1
438,2 340,3 341,2 357,3 351,2 525,1 358,2 1,1
438,2 340,3 359,2 341,2 357,3 525,2 358,2 1,1
438,2 342,1 432,1 448,1 354,3 366,1 0,0 1,1
438,2 342,1 542,1 357,3 359,2 525,1 426,1 1,1
438,2 361,2 359,2 448,1 357,3 525,1 358,2 1,1
553,1 458,2 354,3 357,3 525,2 351,2 138,3 1,1
438,2 361,2 359,2 351,2 357,3 525,1 542,1 1,1
438,2 361,2 357,3 359,2 351,2 358,2 525,1 1,1
438,2 361,1 542,2 359,1 358,2 525,1 357,3 1,1
438,2 361,1 542,1 359,1 525,1 358,1 357,1 1,1
438,2 361,2 357,3 359,2 351,2 525,1 358,2 2,2
438,2 361,2 354,3 357,3 138,1 525,2 351,2 1,1
438,2 361,2 462,1 445,1 351,2 357,3 353,3 1,1
438,2 361,2 354,3 138,1 357,3 359,2 341,2 1,1
438,2 361,1 357,3 341,1 458,1 359,1 138,1 1,1
438,2 361,2 542,2 359,2 358,2 525,2 357,3 2,2
438,2 361,2 354,3 359,2 525,2 357,2 138,1 1,1
438,2 361,2 448,1 351,2 357,3 525,2 542,1 1,1
438,2 361,2 448,1 357,3 351,2 525,1 358,2 1,1
438,2 361,2 429,1 357,3 351,2 525,2 427,1 1,1
438,1 525,1 341,1 427,1 361,1 359,1 357,1 1,1
438,2 361,1 354,3 359,2 525,2 357,2 138,2 1,1
438,2 361,1 542,1 359,1 525,1 360,1 353,3 1,1
438,2 361,2 357,3 359,2 351,2 525,1 542,1 1,1
438,2 361,2 458,1 351,2 357,3 525,1 427,1 1,1
438,2 340,3 458,1 351,2 357,3 525,1 542,1 1,1
438,2 361,2 424,3 357,3 351,2 525,2 358,2 2,2
438,1 361,1 358,1 359,1 341,1 525,1 429,1 1,1
438,2 542,1 342,1 424,3 357,3 351,1 427,1 2,2
438,2 361,2 357,3 429,1 525,2 358,2 427,1 1,1
438,2 428,1 355,3 354,3 341,2 525,1 458,1 1,1
438,2 361,1 542,2 359,2 358,2 525,2 357,2 1,1
438,2 361,2 351,2 341,2 357,3 525,1 427,1 1,1
438,2 340,3 357,3 541,1 351,2 358,2 525,1 1,1
438,2 361,2 357,3 359,2 448,1 525,1 358,2 1,1
438,2 361,2 357,3 341,2 351,2 525,1 427,1 1,1
438,2 361,2 357,3 351,2 525,1 358,2 542,1 1,1
438,2 361,2 359,2 141,1 357,3 360,2 0,0 1,1
438,2 361,2 424,2 357,3 351,2 525,1 358,2 1,1
548,2 542,1 525,1 527,1 543,1 324,1 0,0 1,1
438,2 542,1 342,1 359,2 357,3 351,2 527,1 1,1
438,2 361,2 136,1 354,3 138,1 141,1 357,3 1,1
438,2 355,3 357,2 354,3 359,2 341,2 458,1 1,1
438,1 353,1 362,1 359,1 429,1 430,1 341,1 1,1
438,2 361,1 542,1 359,1 358,2 525,2 357,3 1,1
438,2 361,1 542,1 359,1 358,2 525,1 357,3 2,2
438,2 542,1 342,1 359,1 358,1 360,1 0,0 1,1
438,2 361,2 354,3 525,1 357,3 138,1 351,2 2,2
438,2 361,1 542,1 359,2 358,1 525,2 357,3 1,1
438,2 361,1 542,2 359,2 358,1 525,2 357,2 1,1
438,2 361,2 341,2 359,1 525,1 357,3 427,1 2,2
548,2 342,1 523,1 428,1 0,0 0,0 0,0 1,1
438,2 527,3 354,3 525,1 357,3 351,2 361,1 1,1
438,2 361,2 542,2 359,2 358,2 525,1 357,3 1,1
438,2 361,2 542,1 359,2 525,1 360,2 353,3 1,1
438,2 361,1 542,2 359,2 525,1 360,2 353,3 2,2
553,1 361,2 426,3 354,3 357,3 351,2 542,1 1,1
438,2 361,1 542,2 359,1 358,2 525,2 357,2 1,1
438,2 361,1 542,2 359,1 525,1 360,2 353,3 1,1
438,2 361,1 542,2 359,2 525,2 360,2 353,3 2,2
438,2 361,1 341,1 359,1 525,1 357,3 427,1 1,1
438,2 361,1 354,3 138,1 357,3 351,2 541,1 1,1
548,2 432,1 362,2 359,2 429,2 366,1 0,0 1,1
438,2 342,1 476,3 359,2 360,2 366,1 0,0 2,2
438,2 542,1 342,1 359,1 357,2 351,2 427,1 1,1
438,2 361,1 353,3 525,1 359,1 358,1 360,2 1,1
438,2 361,1 341,1 359,1 525,2 357,1 138,1 1,1
438,1 361,1 341,1 359,1 429,1 525,1 358,1 1,1
438,2 361,1 341,2 359,2 525,1 357,2 138,3 1,1
438,2 361,1 341,2 359,1 525,2 357,3 138,1 1,1
548,2 342,1 448,1 359,2 429,2 341,2 0,0 1,1
438,2 361,2 354,3 525,2 141,1 138,3 357,2 1,1
