224,1 361,1 359,1 138,1 353,1 546,1 0,0 1,1
224,1 361,1 346,1 353,1 359,1 136,1 0,0 1,1
224,1 348,1 353,1 341,1 0,0 0,0 0,0 1,1
224,1 361,1 359,1 136,1 358,1 0,0 0,0 1,1
552,1 343,1 317,1 543,1 0,0 0,0 0,0 1,1
224,1 361,1 359,1 136,1 346,1 353,1 0,0 1,1
200,1 353,3 361,2 366,1 364,1 358,2 346,2 2,2
224,2 348,2 514,3 346,2 0,0 0,0 0,0 1,1
552,2 367,3 315,1 380,1 0,0 0,0 0,0 1,1
442,1 348,2 337,3 346,2 0,0 0,0 0,0 1,1
552,2 343,1 542,1 544,1 0,0 0,0 0,0 1,1
262,2 348,2 411,3 414,2 0,0 0,0 0,0 1,1
442,1 348,1 344,2 409,1 0,0 0,0 0,0 2,2
224,1 343,1 344,1 424,1 411,1 409,1 0,0 1,1
442,1 348,2 359,1 346,2 0,0 0,0 0,0 1,1
240,2 348,2 346,3 344,3 0,0 0,0 0,0 1,1
224,1 348,1 401,1 0,0 0,0 0,0 0,0 1,1
552,1 339,1 542,1 0,0 0,0 0,0 0,0 2,2
442,1 348,2 351,2 346,2 0,0 0,0 0,0 2,2
291,1 436,1 351,2 555,3 394,1 0,0 0,0 1,1
442,1 348,2 353,3 457,2 366,1 0,0 0,0 1,1
552,2 544,2 542,1 527,2 0,0 0,0 0,0 1,1
240,2 348,2 349,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 387,1 462,1 0,0 0,0 0,0 1,1
291,1 342,1 138,1 0,0 0,0 0,0 0,0 1,1
442,1 361,2 434,1 0,0 0,0 0,0 0,0 1,1
200,1 348,2 420,1 344,2 422,1 0,0 0,0 1,1
224,1 361,1 546,1 353,1 359,1 346,1 366,1 1,1
224,1 361,1 353,1 359,1 346,1 426,1 0,0 1,1
224,1 361,1 346,1 353,1 359,1 366,1 136,1 18,21
224,1 361,1 359,1 346,1 353,1 136,1 0,0 40,59
224,1 348,1 346,1 183,1 367,1 0,0 0,0 2,3
224,1 348,1 424,1 346,1 0,0 0,0 0,0 2,3
503,2 348,2 357,3 0,0 0,0 0,0 0,0 6,9
224,1 353,1 361,1 436,1 136,1 0,0 0,0 4,6
224,1 361,1 546,1 353,1 359,1 346,1 0,0 39,60
224,1 348,1 359,1 138,1 0,0 0,0 0,0 9,14
224,1 348,1 344,1 409,1 0,0 0,0 0,0 12,19
224,1 361,1 426,1 359,1 138,1 353,1 0,0 4,7
224,1 542,1 533,1 409,1 0,0 0,0 0,0 15,29
224,1 348,1 395,1 546,1 158,1 0,0 0,0 1,2
224,1 353,1 426,1 546,1 359,1 138,1 357,1 3,6
224,1 366,1 361,1 546,1 353,1 359,1 346,1 2,4
224,1 348,1 359,1 346,1 0,0 0,0 0,0 9,18
224,1 361,1 353,1 546,1 359,1 346,1 0,0 3,6
442,1 348,2 344,2 409,3 0,0 0,0 0,0 1,2
442,1 409,3 348,2 420,1 422,1 462,1 0,0 1,2
224,1 348,1 172,1 387,1 0,0 0,0 0,0 1,2
224,1 348,1 353,1 136,1 358,1 0,0 0,0 2,4
224,1 426,1 361,1 359,1 138,1 353,1 0,0 1,2
224,1 361,1 353,1 359,1 358,1 0,0 0,0 82,168
224,1 361,1 426,1 353,1 359,1 346,1 0,0 13,27
224,1 361,1 353,1 359,1 346,1 136,1 0,0 5,11
224,1 348,1 402,1 0,0 0,0 0,0 0,0 4,9
224,1 361,1 353,1 426,1 359,1 138,1 0,0 8,18
224,1 361,1 542,1 359,1 136,1 0,0 0,0 20,47
224,1 348,1 359,1 353,1 136,1 0,0 0,0 2,5
224,1 361,1 346,1 359,1 353,1 136,1 0,0 5,13
224,1 348,1 353,1 359,1 136,1 0,0 0,0 8,22
224,1 361,1 353,1 359,1 138,1 426,1 0,0 1,3
224,1 361,1 359,1 138,1 353,1 136,1 0,0 6,19
224,1 361,1 353,1 359,1 138,1 136,1 0,0 5,17
224,1 366,1 361,1 353,1 359,1 358,1 0,0 1,4
224,1 348,1 409,1 344,1 0,0 0,0 0,0 0,3
224,1 361,1 346,1 359,1 353,1 136,1 366,1 0,1
552,1 343,1 531,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 358,1 0,0 0,0 0,1
224,1 361,1 426,1 136,1 359,1 346,1 0,0 0,1
552,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 136,1 353,1 527,1 0,0 0,1
224,1 361,1 353,1 359,1 138,1 546,1 0,0 0,1
224,1 361,1 542,1 359,1 353,1 0,0 0,0 0,5
224,2 348,2 448,1 408,1 395,3 426,1 0,0 0,1
224,1 361,1 141,1 364,1 346,1 0,0 0,0 0,1
224,2 348,1 344,2 426,2 0,0 0,0 0,0 0,1
224,1 409,1 348,1 344,1 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 136,1 138,1 0,0 0,1
552,1 545,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 412,1 422,1 351,1 411,1 414,1 455,1 0,1
224,1 361,1 546,1 359,1 353,1 136,1 426,1 0,1
224,1 361,1 359,1 138,1 136,1 353,1 0,0 0,1
442,1 373,1 371,3 346,2 380,1 0,0 0,0 0,1
262,2 348,1 351,2 555,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 138,1 353,1 0,0 0,2
224,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 411,1 346,1 0,0 0,0 0,0 0,1
503,1 348,1 357,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 513,1 0,0 0,0 0,0 0,0 0,4
224,2 348,2 359,2 138,1 0,0 0,0 0,0 0,1
224,2 412,3 409,3 422,1 411,3 448,1 154,2 0,1
224,1 348,1 414,1 351,1 0,0 0,0 0,0 0,1
442,1 348,2 394,1 389,1 381,3 0,0 0,0 0,1
224,1 348,1 387,1 172,1 0,0 0,0 0,0 0,1
552,1 544,1 542,1 527,1 0,0 0,0 0,0 0,10
224,2 366,1 361,2 546,1 353,3 359,2 346,1 0,1
224,1 361,1 359,1 358,1 353,1 0,0 0,0 0,1
552,1 544,1 514,1 0,0 0,0 0,0 0,0 0,7
224,1 542,1 342,1 346,1 0,0 0,0 0,0 0,1
552,2 544,2 514,3 0,0 0,0 0,0 0,0 0,1
552,2 544,3 514,3 0,0 0,0 0,0 0,0 0,2
224,1 348,1 387,1 346,1 0,0 0,0 0,0 0,2
224,1 343,1 409,1 414,1 415,1 411,1 426,1 0,1
224,1 348,1 346,1 158,1 0,0 0,0 0,0 0,1
552,2 544,1 514,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 346,1 359,1 136,1 353,1 0,0 0,1
