440,2 395,1 408,1 426,1 160,3 158,3 161,1 1,1
440,2 408,1 395,3 426,3 351,2 158,2 163,1 1,1
440,2 428,2 401,2 351,2 0,0 0,0 0,0 1,1
440,2 408,1 399,3 191,1 395,3 158,1 426,3 2,2
440,2 332,2 395,2 426,3 158,1 351,2 0,0 5,5
440,2 332,2 395,3 426,3 158,1 351,2 408,1 3,3
440,2 426,3 395,3 351,2 427,2 158,1 160,1 1,1
440,2 426,1 248,1 395,2 351,1 158,1 427,1 1,1
440,2 332,2 395,2 426,2 158,1 351,2 0,0 5,5
440,2 395,3 426,3 351,2 401,2 248,1 0,0 2,2
440,2 332,2 395,3 426,2 158,1 351,2 0,0 3,3
440,2 426,1 248,2 395,3 351,1 158,1 427,1 1,1
440,2 426,3 395,3 351,2 158,3 163,2 0,0 4,4
440,1 332,1 395,1 408,1 158,1 163,1 0,0 1,1
440,2 395,3 351,2 401,1 396,3 0,0 0,0 1,1
440,2 426,1 248,3 395,3 351,1 158,1 427,2 2,2
440,2 395,3 426,3 248,1 401,2 351,2 0,0 1,1
440,2 426,1 248,3 395,2 351,1 158,1 427,1 2,2
440,1 162,1 401,1 0,0 0,0 0,0 0,0 1,1
440,1 462,1 395,1 426,1 401,1 351,1 0,0 1,1
440,1 426,1 395,1 248,1 158,1 351,1 160,1 1,1
440,2 426,1 248,3 395,1 351,2 158,1 427,1 1,1
440,2 426,3 401,2 351,2 448,1 0,0 0,0 1,1
440,1 399,1 227,1 395,1 426,1 408,1 401,1 1,1
440,2 426,1 248,2 395,1 351,2 158,1 427,1 1,1
440,2 426,3 248,3 395,3 351,2 158,1 427,1 2,2
440,2 426,3 448,1 351,2 401,2 0,0 0,0 1,1
440,2 332,2 395,1 426,1 158,1 351,1 0,0 1,1
440,2 351,1 395,1 399,1 426,1 158,1 0,0 1,1
440,2 426,3 395,3 351,2 401,2 427,2 408,1 3,3
440,2 395,3 401,2 158,1 351,2 0,0 0,0 1,1
440,2 399,3 395,3 158,1 351,2 426,1 0,0 1,1
440,2 399,3 426,3 395,3 158,1 351,2 0,0 3,3
440,2 332,2 395,3 408,1 426,3 158,2 351,2 1,1
440,1 399,1 248,1 158,1 351,1 0,0 0,0 1,1
440,2 426,3 395,3 351,1 401,2 427,2 408,1 1,1
440,1 408,1 426,1 395,1 448,1 158,1 163,1 1,1
440,2 399,1 191,1 395,3 158,1 426,3 0,0 1,1
440,2 399,2 163,1 400,1 0,0 0,0 0,0 1,1
440,2 351,2 426,3 395,3 158,3 163,2 0,0 4,4
440,2 542,1 428,2 408,1 273,3 351,2 0,0 1,1
440,2 395,3 426,3 248,1 158,1 401,2 0,0 1,1
440,2 332,2 248,3 408,1 351,2 158,1 0,0 1,1
440,2 399,3 395,2 158,1 351,2 426,1 0,0 1,1
440,2 332,2 395,2 248,3 158,1 427,1 0,0 6,6
440,2 395,1 399,1 426,1 448,1 158,1 0,0 1,1
440,2 332,2 395,3 248,1 158,3 427,2 0,0 1,1
440,2 399,3 398,3 351,2 424,3 0,0 0,0 1,1
440,2 426,1 248,2 395,2 351,1 158,1 427,1 1,1
440,2 426,2 248,1 395,2 351,1 158,1 427,1 1,1
440,1 332,1 158,1 351,1 248,1 0,0 0,0 1,1
440,2 395,3 398,3 351,2 426,3 401,2 0,0 1,1
440,2 332,2 395,1 426,3 158,1 351,1 0,0 1,1
440,2 399,3 351,2 273,1 158,1 408,1 0,0 1,1
