442,1 343,3 546,1 436,1 345,2 346,2 420,2 1,1
442,1 383,3 436,1 392,1 386,2 382,3 346,2 3,3
442,1 180,1 514,3 436,1 542,2 373,2 367,3 1,1
442,1 343,3 420,2 345,2 415,2 346,2 414,2 1,1
224,2 343,3 414,2 415,2 457,2 411,3 346,2 1,1
224,2 361,2 353,3 341,2 359,2 358,2 346,2 1,1
442,1 348,2 459,1 351,2 337,3 346,2 394,1 1,1
224,1 343,1 455,1 414,1 345,1 415,1 346,1 2,2
224,2 436,1 422,1 414,1 415,2 417,1 346,2 1,1
224,1 348,1 395,1 426,1 161,1 163,1 0,0 2,2
262,2 436,1 415,2 345,2 346,2 409,3 422,1 1,1
442,1 436,1 457,2 351,2 346,2 426,3 490,3 1,1
442,1 443,1 459,1 351,2 337,3 392,1 346,1 1,1
442,1 443,1 459,1 351,2 337,3 392,1 346,2 1,1
224,1 184,1 346,1 371,1 427,1 426,1 0,0 3,3
552,2 348,2 320,1 420,1 0,0 0,0 0,0 1,1
224,2 361,1 353,3 341,2 359,1 358,1 346,2 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
552,1 514,1 543,1 515,1 0,0 0,0 0,0 1,1
442,1 361,2 347,2 359,2 341,2 346,2 366,1 1,1
224,1 343,1 409,1 436,1 420,1 345,1 346,1 43,51
224,1 348,1 546,1 426,1 158,1 161,1 395,1 7,9
224,1 348,1 426,1 158,1 346,1 395,1 163,1 10,13
224,1 361,1 353,1 341,1 359,1 358,1 346,1 27,40
224,1 361,1 353,1 341,1 359,1 346,1 358,1 4,6
224,1 348,1 542,1 402,1 346,1 395,1 0,0 2,3
442,1 443,1 459,2 351,2 337,3 392,1 346,2 2,3
224,1 348,1 542,1 414,1 415,1 346,1 0,0 3,5
224,1 361,1 542,1 353,1 341,1 359,1 346,1 9,16
224,1 348,1 426,1 395,1 163,1 158,1 346,1 9,16
224,1 361,1 353,1 357,1 138,1 359,1 427,1 69,135
224,1 436,1 422,1 414,1 415,1 417,1 346,1 2,4
262,1 184,1 367,1 371,1 346,1 427,1 0,0 3,6
224,1 542,1 533,1 543,1 0,0 0,0 0,0 1,2
224,1 361,1 341,1 353,1 359,1 358,1 346,1 1,2
224,1 361,1 546,1 359,1 358,1 346,1 525,1 2,4
224,1 343,1 414,1 345,1 415,1 411,1 426,1 1,2
224,1 361,1 136,1 341,1 359,1 346,1 358,1 7,19
224,1 409,1 412,1 345,1 415,1 414,1 427,1 3,9
224,1 353,1 361,1 341,1 359,1 346,1 358,1 1,4
224,1 348,1 395,1 402,1 346,1 398,1 426,1 2,10
224,1 348,1 514,1 373,1 346,1 367,1 0,0 1,5
224,1 361,1 542,1 341,1 359,1 346,1 426,1 0,1
224,1 348,1 387,1 273,1 337,1 542,1 0,0 0,1
224,1 343,1 412,1 414,1 415,1 417,1 346,1 0,1
224,1 348,1 402,1 424,1 346,1 426,1 0,0 0,1
552,2 339,1 308,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 422,1 420,1 457,1 351,2 346,2 0,1
442,1 426,3 436,1 380,1 373,2 423,3 346,2 0,1
224,2 361,1 353,3 341,2 359,1 346,2 358,1 0,1
503,2 380,1 436,1 373,2 336,1 423,3 0,0 0,1
224,1 427,1 361,1 353,1 357,1 138,1 359,1 0,1
552,2 339,1 329,1 346,2 0,0 0,0 0,0 0,1
224,1 361,1 427,1 341,1 359,1 358,1 136,1 0,1
224,1 361,1 542,1 359,1 346,1 358,1 427,1 0,1
442,1 426,1 436,1 458,1 448,1 341,2 346,2 0,1
224,1 361,1 426,1 341,1 359,1 346,1 358,1 0,1
224,1 361,1 196,1 546,1 359,1 346,1 358,1 0,1
442,1 533,1 415,1 417,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 519,1 346,1 0,0 0,0 0,2
224,1 542,1 341,1 346,1 361,1 353,1 359,1 0,2
224,1 361,1 341,1 359,1 364,1 358,1 353,1 0,1
224,1 348,1 422,1 420,1 418,1 344,1 346,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 514,3 543,2 515,3 0,0 0,0 0,0 0,2
224,1 361,1 542,1 341,1 359,1 353,1 346,1 0,1
552,2 514,3 543,1 515,3 0,0 0,0 0,0 0,1
