441,2 413,3 411,3 351,2 415,2 426,3 154,1 1,1
551,2 343,3 415,2 542,2 320,2 427,2 0,0 1,1
551,2 409,3 343,3 426,1 345,2 320,1 0,0 1,1
261,2 152,1 351,2 411,3 424,1 344,2 0,0 1,1
441,2 343,3 409,3 344,2 150,1 417,1 415,1 2,2
441,2 343,3 415,2 414,2 344,2 417,2 149,3 1,1
441,1 542,1 533,1 448,1 344,1 409,1 0,0 1,1
441,2 413,2 415,1 344,2 417,1 0,0 0,0 1,1
551,1 533,1 409,1 426,1 320,1 0,0 0,0 1,1
551,1 529,1 320,1 0,0 0,0 0,0 0,0 5,5
441,1 413,1 429,1 350,1 426,1 343,1 0,0 2,2
441,2 343,3 344,2 415,2 417,2 351,2 426,3 1,1
239,1 413,3 529,1 0,0 0,0 0,0 0,0 1,1
156,2 412,3 411,3 415,1 150,1 417,2 414,1 1,1
441,1 412,1 414,1 150,1 415,1 417,1 149,1 1,1
441,1 413,1 409,1 426,1 415,1 417,1 343,1 1,1
441,2 412,2 343,2 149,1 150,1 417,2 344,2 2,2
551,2 422,1 425,1 320,1 344,1 0,0 0,0 1,1
156,2 343,3 351,2 411,2 414,2 345,1 344,2 1,1
441,1 152,1 424,1 411,1 344,1 149,1 0,0 1,1
441,2 343,3 409,2 415,2 417,1 150,1 344,1 1,1
261,2 413,3 485,3 150,2 411,3 351,2 0,0 1,1
551,1 409,1 414,1 486,1 320,1 0,0 0,0 2,2
441,2 413,2 409,3 427,1 417,1 150,1 149,1 1,1
441,2 412,1 343,2 149,1 150,1 417,2 344,1 1,1
156,1 409,1 420,1 150,1 345,1 415,1 344,1 2,2
441,2 412,1 343,3 149,1 150,1 417,2 344,1 1,1
551,1 343,1 411,1 415,1 320,1 414,1 0,0 1,1
441,2 343,3 409,2 415,2 417,2 150,1 344,2 1,1
502,2 152,2 422,1 414,3 415,3 344,3 237,1 1,1
441,2 409,1 343,3 415,1 344,1 150,1 417,1 1,1
502,2 343,3 415,2 411,3 351,2 485,3 237,2 1,1
441,2 412,3 343,3 415,2 411,3 417,2 414,2 2,2
441,2 412,2 343,3 150,1 415,2 417,2 149,1 1,1
463,1 413,3 150,1 424,2 411,3 414,2 409,2 1,1
551,2 533,3 321,2 0,0 0,0 0,0 0,0 2,2
156,2 152,1 344,2 424,1 414,2 426,1 411,1 1,1
441,2 497,1 411,3 414,2 344,2 0,0 0,0 2,2
441,2 422,1 412,2 415,1 344,1 150,1 417,1 5,5
441,2 412,3 343,3 149,3 150,1 417,1 344,1 1,1
551,1 343,1 544,1 543,1 317,1 0,0 0,0 1,1
441,2 412,2 343,2 150,1 415,2 417,1 149,1 1,1
463,1 422,1 421,1 150,1 344,2 414,2 420,1 4,4
156,2 343,3 351,2 411,3 414,2 345,2 344,2 1,1
551,1 409,1 343,1 542,1 317,1 345,1 0,0 1,1
441,2 409,3 412,3 415,2 414,2 344,1 417,1 1,1
156,1 343,1 412,1 345,1 415,1 411,1 414,1 1,1
551,2 532,2 343,3 531,2 0,0 0,0 0,0 1,1
551,2 532,3 542,2 320,1 426,1 0,0 0,0 1,1
441,2 343,3 455,2 415,2 417,2 344,2 414,2 1,1
502,2 343,3 485,3 414,3 411,3 351,2 344,3 3,3
551,1 343,1 411,1 414,1 415,1 320,1 422,1 1,1
156,1 343,1 345,1 344,1 150,1 411,1 414,1 1,1
441,2 412,2 343,3 149,2 150,1 417,1 344,1 1,1
551,1 532,1 343,1 542,1 317,1 0,0 0,0 2,2
261,2 343,3 485,3 150,1 411,3 351,2 415,2 2,2
261,2 412,3 414,2 411,3 415,2 351,2 485,3 1,1
502,1 533,2 345,1 344,1 0,0 0,0 0,0 1,1
502,2 412,3 455,3 411,3 485,3 351,2 414,3 1,1
551,1 343,1 409,1 455,1 320,1 344,1 414,1 1,1
502,2 152,1 424,3 344,2 414,2 411,3 0,0 1,1
