437,2 381,1 542,1 339,1 0,0 0,0 0,0 2,3
437,1 381,1 394,1 339,1 542,1 0,0 0,0 4,6
437,1 339,1 542,1 426,1 0,0 0,0 0,0 111,179
178,1 174,1 387,1 172,1 381,1 0,0 0,0 50,83
437,2 339,1 542,1 381,3 0,0 0,0 0,0 3,5
437,1 381,1 542,1 519,1 172,1 0,0 0,0 17,29
437,2 339,1 351,2 381,3 0,0 0,0 0,0 4,7
437,2 339,1 387,2 426,3 0,0 0,0 0,0 4,7
437,1 339,1 387,1 381,1 0,0 0,0 0,0 8,14
437,1 383,1 169,1 385,1 172,1 0,0 0,0 4,7
437,2 339,1 381,3 386,2 0,0 0,0 0,0 8,14
437,2 339,1 542,2 381,3 0,0 0,0 0,0 7,13
547,1 521,1 0,0 0,0 0,0 0,0 0,0 9,17
178,1 381,1 339,1 452,1 0,0 0,0 0,0 10,19
437,1 394,1 339,1 382,1 0,0 0,0 0,0 10,19
437,2 381,3 426,1 339,1 392,1 0,0 0,0 16,31
437,1 339,1 542,1 381,1 0,0 0,0 0,0 18,35
178,1 381,1 339,1 427,1 172,1 0,0 0,0 4,8
437,1 381,1 426,1 542,1 519,1 169,1 0,0 4,8
178,1 383,1 542,1 519,1 169,1 0,0 0,0 1,2
437,1 338,1 169,1 381,1 386,1 172,1 0,0 1,2
437,2 339,1 387,2 169,3 0,0 0,0 0,0 1,2
437,2 394,1 459,2 337,3 351,2 392,1 426,1 1,2
178,1 383,1 542,1 519,1 426,1 0,0 0,0 2,4
437,2 339,1 381,1 386,2 0,0 0,0 0,0 1,2
437,1 339,1 387,1 169,1 0,0 0,0 0,0 2,4
437,1 426,1 383,1 385,1 392,1 0,0 0,0 1,2
547,1 339,1 381,1 0,0 0,0 0,0 0,0 1,2
437,1 426,1 339,1 381,1 392,1 0,0 0,0 1,2
437,1 383,1 381,1 519,1 172,1 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 424,3 337,3 394,1 0,0 1,2
437,2 383,3 459,1 337,3 392,1 394,1 426,3 1,2
437,2 169,1 381,3 426,1 386,2 382,3 172,1 1,2
437,2 394,1 459,1 337,3 351,2 392,1 426,3 1,2
437,2 339,1 542,2 381,2 0,0 0,0 0,0 1,2
437,1 542,1 519,1 172,1 426,1 0,0 0,0 28,56
437,1 542,1 519,1 172,1 381,1 0,0 0,0 14,29
437,1 542,1 339,1 426,1 0,0 0,0 0,0 14,29
437,1 381,1 426,1 172,1 339,1 0,0 0,0 15,33
437,1 381,1 339,1 542,1 0,0 0,0 0,0 4,9
437,1 339,1 351,1 426,1 0,0 0,0 0,0 14,32
437,1 381,1 339,1 337,1 0,0 0,0 0,0 3,7
178,1 542,1 521,1 0,0 0,0 0,0 0,0 2,5
437,1 381,1 339,1 337,1 394,1 0,0 0,0 2,5
437,1 521,1 172,1 0,0 0,0 0,0 0,0 9,23
437,2 339,1 542,2 426,1 0,0 0,0 0,0 1,3
437,2 426,3 383,3 385,3 392,1 0,0 0,0 3,9
437,1 169,1 381,1 426,1 337,1 172,1 382,1 1,3
437,1 383,1 385,1 337,1 0,0 0,0 0,0 1,3
437,2 169,1 381,3 426,3 386,2 382,3 172,1 1,3
437,1 519,1 542,1 381,1 172,1 0,0 0,0 1,3
437,2 381,3 169,2 386,2 338,2 172,1 0,0 1,3
437,2 339,1 542,1 381,1 0,0 0,0 0,0 1,3
437,1 174,1 337,1 172,1 0,0 0,0 0,0 3,10
437,1 381,1 169,1 386,1 338,1 172,1 0,0 5,18
437,2 381,3 169,1 386,2 338,2 172,1 0,0 3,11
437,1 381,1 426,1 339,1 392,1 0,0 0,0 6,23
547,1 519,1 337,1 0,0 0,0 0,0 0,0 1,4
437,1 383,1 517,1 382,1 172,1 0,0 0,0 1,4
437,1 381,1 521,1 426,1 0,0 0,0 0,0 1,5
437,2 339,1 389,2 0,0 0,0 0,0 0,0 2,11
437,1 381,1 383,1 172,1 427,1 382,1 0,0 8,47
437,1 339,1 382,1 0,0 0,0 0,0 0,0 1,6
437,1 521,1 169,1 426,1 0,0 0,0 0,0 1,7
437,1 381,1 337,1 387,1 338,1 0,0 0,0 0,3
437,1 426,1 381,1 169,1 385,1 386,1 0,0 0,1
437,1 426,1 339,1 351,1 394,1 0,0 0,0 0,2
437,2 542,1 519,1 172,1 381,1 0,0 0,0 0,1
437,1 425,1 191,1 172,1 0,0 0,0 0,0 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 383,1 191,1 426,1 424,1 427,1 0,0 0,1
437,1 425,1 173,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 459,2 337,3 351,2 392,1 426,3 0,3
437,1 383,1 542,1 517,1 172,1 381,1 0,0 0,1
437,1 169,1 383,1 385,1 172,1 0,0 0,0 0,1
547,1 541,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 542,1 386,2 392,1 382,3 0,0 0,0 0,1
437,2 426,3 394,1 338,2 542,1 351,2 0,0 0,1
437,1 383,1 542,1 385,1 0,0 0,0 0,0 0,3
437,2 542,1 339,1 381,3 394,1 0,0 0,0 0,1
437,1 339,1 351,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 191,1 429,1 0,0 0,0 0,2
437,2 383,3 459,2 337,3 542,1 0,0 0,0 0,1
437,1 426,1 542,1 519,1 169,1 381,1 0,0 0,1
437,1 381,1 387,1 385,1 172,1 0,0 0,0 0,1
437,2 426,2 381,3 337,3 351,1 392,1 427,1 0,2
437,2 426,1 339,1 381,3 392,1 0,0 0,0 0,1
437,2 542,1 519,2 172,1 381,1 0,0 0,0 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
437,2 174,1 386,1 172,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 386,1 338,2 172,1 0,0 0,1
437,2 339,1 337,3 381,3 0,0 0,0 0,0 0,1
437,2 383,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
178,2 381,2 386,2 337,3 385,2 0,0 0,0 0,1
437,2 388,2 459,1 394,1 381,3 0,0 0,0 0,1
178,2 349,3 351,1 424,2 394,1 0,0 0,0 0,1
437,1 394,1 381,1 339,1 542,1 0,0 0,0 0,1
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 169,1 543,1 542,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 426,1 169,1 0,0 0,1
437,2 388,2 387,2 169,1 0,0 0,0 0,0 0,1
437,1 339,1 175,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 459,2 381,3 0,0 0,0 0,0 0,1
437,1 383,1 459,1 424,1 337,1 394,1 0,0 0,1
437,1 542,1 519,1 381,1 172,1 0,0 0,0 0,1
437,2 426,2 383,3 385,3 392,2 0,0 0,0 0,1
437,1 383,1 381,1 172,1 385,1 0,0 0,0 0,1
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,3
437,1 383,1 517,1 172,1 382,1 0,0 0,0 0,1
437,1 426,1 381,1 517,1 385,1 169,1 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 394,1 459,2 337,3 351,2 392,1 426,2 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 386,1 0,0 0,0 0,0 0,1
507,1 542,1 428,2 381,3 172,1 394,1 0,0 0,1
437,1 426,1 387,1 351,1 337,1 392,1 394,1 0,1
437,1 381,1 339,1 387,1 0,0 0,0 0,0 0,2
437,1 428,1 388,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 426,1 169,1 389,1 427,1 0,0 0,1
437,2 339,1 351,2 426,1 0,0 0,0 0,0 0,1
437,2 339,1 175,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,2 394,1 381,3 0,0 0,0 0,1
178,1 169,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 426,1 389,1 0,0 0,0 0,1
437,1 381,1 428,1 351,1 337,1 0,0 0,0 0,1
437,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,14
437,2 428,2 459,2 542,1 392,1 0,0 0,0 0,1
437,2 381,1 339,1 337,3 0,0 0,0 0,0 0,1
437,1 190,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 194,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 194,1 172,1 389,1 0,0 0,1
437,2 426,2 383,3 385,3 392,1 0,0 0,0 0,1
437,2 339,1 392,1 172,1 0,0 0,0 0,0 0,1
178,1 394,1 339,1 426,1 169,1 381,1 0,0 0,2
437,2 521,1 251,1 394,1 0,0 0,0 0,0 0,1
437,2 474,1 426,1 394,1 0,0 0,0 0,0 0,1
437,1 517,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 349,3 385,3 394,1 0,0 0,0 0,0 0,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,2
257,1 170,1 175,1 168,1 381,1 0,0 0,0 0,1
437,2 394,1 459,1 337,3 351,2 392,1 426,2 0,1
178,1 383,1 542,1 519,1 381,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,2 386,2 382,3 172,1 0,1
437,2 381,3 169,3 386,2 338,2 172,1 0,0 0,1
437,2 428,2 459,2 424,1 392,2 394,1 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,2
437,2 381,1 339,1 337,3 394,1 0,0 0,0 0,1
437,1 544,1 191,1 386,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 337,3 394,1 0,0 0,0 0,1
437,1 381,1 386,1 338,1 172,1 169,1 0,0 0,1
178,1 339,1 542,1 392,1 0,0 0,0 0,0 0,1
437,2 381,3 542,1 339,1 394,1 0,0 0,0 0,1
498,2 388,2 541,1 0,0 0,0 0,0 0,0 0,1
