549,1 367,1 368,1 371,1 312,1 514,1 0,0 2,2
439,2 370,3 373,2 430,1 371,3 351,2 426,3 1,1
439,2 184,2 183,2 367,3 373,2 371,3 427,2 1,1
439,2 184,1 427,1 426,3 183,1 371,3 373,2 1,1
549,2 542,2 315,2 514,3 371,3 0,0 0,0 1,1
439,2 367,3 373,2 430,1 371,3 351,2 514,1 1,1
439,2 184,1 427,1 367,3 373,1 371,1 183,1 1,1
439,2 367,3 370,3 430,1 373,2 371,3 351,2 1,1
549,1 514,1 375,1 372,1 367,1 426,1 0,0 1,1
439,1 184,1 542,1 371,1 373,1 183,1 0,0 2,2
439,2 370,3 351,2 426,3 430,1 373,2 371,3 1,1
439,2 542,1 184,1 371,3 373,2 183,2 0,0 2,2
549,2 542,1 315,2 371,3 514,3 0,0 0,0 1,1
549,1 514,1 543,1 312,1 515,1 0,0 0,0 1,1
439,2 184,1 373,2 542,1 371,3 427,2 0,0 1,1
549,2 542,2 315,1 371,1 514,3 0,0 0,0 1,1
439,2 184,1 542,1 373,2 371,2 183,1 0,0 1,1
439,2 334,3 351,2 371,3 373,2 514,3 0,0 1,1
549,1 542,1 514,1 543,1 544,1 451,1 0,0 1,1
439,2 370,3 373,2 371,3 430,1 427,1 378,1 1,1
439,1 184,1 237,1 371,1 513,1 183,1 273,1 1,1
509,1 514,1 376,2 371,3 351,2 0,0 0,0 1,1
549,1 514,1 315,1 543,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 351,2 430,1 371,3 514,1 1,1
439,2 451,3 370,3 369,3 373,2 335,2 456,2 1,1
439,1 184,1 367,1 180,1 371,1 183,1 373,1 1,1
439,2 542,2 184,2 371,3 373,2 183,2 0,0 2,2
439,2 184,2 371,3 367,3 372,2 0,0 0,0 1,1
439,2 253,1 351,2 371,3 373,2 542,1 0,0 1,1
439,1 184,1 427,1 183,1 371,1 373,1 367,1 1,1
549,1 514,1 543,1 513,1 515,1 311,1 0,0 1,1
549,1 542,1 514,1 513,1 312,1 544,1 0,0 2,2
549,2 315,1 371,1 335,1 0,0 0,0 0,0 1,1
549,1 514,1 543,1 513,1 312,1 0,0 0,0 1,1
439,2 542,2 184,1 371,3 373,2 183,2 0,0 1,1
439,1 426,1 367,1 373,1 183,1 0,0 0,0 1,1
549,1 514,1 515,1 543,1 312,1 0,0 0,0 2,2
549,2 515,3 514,3 371,1 312,1 426,1 0,0 1,1
439,2 542,1 184,1 183,1 371,3 373,1 0,0 1,1
549,2 367,3 368,3 371,1 312,1 514,3 0,0 1,1
549,2 542,1 315,1 272,1 351,2 179,1 0,0 1,1
259,1 375,1 373,1 371,1 377,1 0,0 0,0 2,2
439,2 370,3 373,1 183,1 371,3 429,2 194,1 1,1
439,2 184,1 542,1 373,1 183,1 371,1 0,0 1,1
509,1 375,2 369,3 371,3 351,2 367,3 0,0 1,1
259,2 184,1 514,3 179,2 371,3 369,2 367,3 1,1
549,2 180,1 184,1 312,1 371,1 0,0 0,0 1,1
549,2 514,3 315,1 542,2 371,3 0,0 0,0 1,1
509,1 514,3 376,2 371,3 542,1 0,0 0,0 1,1
549,2 515,3 456,2 378,1 514,3 312,1 0,0 1,1
549,1 514,1 315,1 542,1 513,1 0,0 0,0 1,1
439,2 451,3 370,3 369,3 373,2 335,1 456,2 1,1
439,2 367,3 542,1 373,2 514,2 371,3 430,2 1,1
439,2 184,1 542,2 373,2 183,1 371,3 0,0 1,1
549,1 514,1 542,1 543,1 312,1 0,0 0,0 1,1
549,2 542,2 515,3 513,1 312,1 351,2 0,0 1,1
549,1 542,1 315,1 514,1 371,1 0,0 0,0 1,1
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
549,1 542,1 515,1 543,1 312,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 514,1 543,1 515,1 0,0 0,0 0,0 1,1
189,1 515,1 543,1 542,1 513,1 0,0 0,0 1,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,2 369,3 0,0 1,1
439,1 542,1 184,1 373,1 183,1 371,1 0,0 3,3
259,2 184,2 279,2 371,3 351,2 237,2 0,0 1,1
189,1 514,1 543,1 515,1 513,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 371,1 0,0 0,0 1,1
