441,2 412,3 343,2 417,2 427,2 0,0 0,0 1,1
463,1 343,3 422,1 351,2 409,3 411,3 414,2 1,1
261,2 343,3 422,1 411,3 485,3 351,2 0,0 1,1
551,2 533,2 317,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 351,2 411,3 344,2 414,2 422,1 1,1
156,2 409,3 426,2 411,3 150,1 415,2 414,2 1,1
441,2 413,3 344,1 149,1 426,1 0,0 0,0 1,1
441,2 412,1 343,1 417,2 427,1 0,0 0,0 1,1
156,1 533,1 344,1 426,1 0,0 0,0 0,0 1,1
156,1 409,1 426,1 415,1 150,1 411,1 414,1 5,6
441,2 412,3 343,3 417,2 427,2 0,0 0,0 7,9
441,2 412,3 343,3 417,1 427,2 0,0 0,0 3,4
441,2 343,3 427,2 420,2 154,1 344,2 422,1 3,4
441,2 343,3 427,1 420,1 154,1 344,2 422,1 31,45
441,2 413,3 344,2 427,1 0,0 0,0 0,0 4,6
156,1 426,1 409,1 344,1 150,1 411,1 414,1 2,3
441,2 343,3 426,3 420,1 414,2 351,2 411,3 2,3
441,2 412,3 343,1 417,2 427,1 0,0 0,0 6,9
441,2 413,3 344,2 411,3 0,0 0,0 0,0 17,27
156,1 409,1 427,1 150,1 417,1 414,1 0,0 5,8
441,2 343,3 427,2 420,1 154,1 344,2 422,1 8,13
441,2 412,1 343,3 417,1 427,1 0,0 0,0 8,13
441,2 412,2 343,3 417,1 427,1 0,0 0,0 6,10
156,1 533,1 542,1 414,1 0,0 0,0 0,0 6,11
156,1 343,1 344,1 351,1 409,1 411,1 426,1 6,11
156,1 343,1 351,1 411,1 344,1 414,1 0,0 9,17
441,1 412,1 344,1 417,1 0,0 0,0 0,0 11,21
156,1 343,1 351,1 411,1 344,1 414,1 422,1 13,25
156,1 533,1 344,1 409,1 0,0 0,0 0,0 228,446
441,1 343,1 409,1 417,1 344,1 0,0 0,0 13,26
441,2 412,3 343,3 417,1 427,1 0,0 0,0 8,16
441,2 343,3 426,2 420,1 414,2 351,2 411,3 2,4
441,1 409,1 343,1 415,1 417,1 0,0 0,0 4,8
441,2 413,3 344,2 427,2 0,0 0,0 0,0 2,4
441,2 343,1 409,3 417,1 344,1 0,0 0,0 1,2
441,2 413,3 411,3 344,2 422,1 0,0 0,0 1,2
156,1 413,1 409,1 351,1 344,1 0,0 0,0 2,4
156,1 343,1 344,1 411,1 351,1 414,1 0,0 4,8
156,1 412,1 414,1 411,1 149,1 344,1 0,0 1,2
551,1 533,1 343,1 0,0 0,0 0,0 0,0 2,4
156,2 413,3 409,3 411,3 344,2 0,0 0,0 1,2
441,2 412,3 411,3 344,2 427,1 426,2 0,0 3,6
156,1 413,1 415,1 414,1 427,1 0,0 0,0 1,2
441,2 412,2 343,3 417,1 427,2 0,0 0,0 1,2
441,2 412,2 343,3 417,2 427,2 0,0 0,0 1,2
441,2 343,3 427,1 420,2 154,1 344,2 422,1 5,10
156,1 426,1 409,1 415,1 150,1 411,1 414,1 16,34
156,1 343,1 344,1 411,1 414,1 412,1 0,0 18,39
156,1 152,1 344,1 414,1 0,0 0,0 0,0 8,18
441,2 412,2 343,1 417,2 427,1 0,0 0,0 3,7
156,1 413,1 344,1 409,1 411,1 0,0 0,0 3,7
441,1 413,1 344,1 149,1 426,1 0,0 0,0 2,5
156,1 412,1 343,1 415,1 411,1 414,1 0,0 3,8
441,2 412,3 343,3 417,2 427,1 0,0 0,0 14,41
441,2 413,3 344,1 411,3 0,0 0,0 0,0 1,3
156,1 409,1 344,1 411,1 414,1 426,1 351,1 2,6
156,1 427,1 409,1 150,1 417,1 414,1 0,0 3,10
441,2 412,2 343,3 417,2 427,1 0,0 0,0 5,17
156,1 409,1 345,1 344,1 414,1 0,0 0,0 4,16
441,1 413,1 409,1 417,1 0,0 0,0 0,0 2,8
156,1 409,1 343,1 150,1 417,1 414,1 0,0 1,6
441,2 413,3 344,2 343,3 426,2 0,0 0,0 1,6
441,2 413,3 344,2 343,3 426,3 0,0 0,0 1,6
441,2 412,1 343,3 417,2 427,1 0,0 0,0 2,14
156,1 426,1 409,1 414,1 415,1 150,1 411,1 0,2
441,2 409,3 343,3 415,2 344,2 414,2 422,1 0,1
156,1 343,1 344,1 409,1 411,1 414,1 427,1 0,1
441,2 409,3 426,3 343,3 344,2 427,1 154,1 0,1
441,1 412,1 409,1 455,1 411,1 414,1 343,1 0,4
441,1 409,1 413,1 410,1 414,1 0,0 0,0 0,1
441,1 533,1 414,1 420,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 151,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 414,1 426,1 427,1 0,0 0,1
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 411,1 0,0 0,0 0,0 0,2
551,1 343,1 414,1 411,1 351,1 409,1 0,0 0,1
441,1 409,1 533,1 424,1 0,0 0,0 0,0 0,1
156,2 460,1 344,1 411,3 0,0 0,0 0,0 0,1
441,1 409,1 533,1 150,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 414,1 427,1 0,0 0,0 0,1
441,1 533,1 409,1 150,1 0,0 0,0 0,0 0,1
156,1 343,1 149,1 409,1 411,1 414,1 344,1 0,1
441,1 533,1 150,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 426,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 343,3 426,2 422,1 0,0 0,1
156,2 343,3 422,1 351,2 411,3 414,2 344,2 0,1
463,1 422,1 343,3 411,3 424,3 351,2 0,0 0,1
441,2 412,1 343,3 417,1 427,2 0,0 0,0 0,1
156,1 413,1 542,1 344,1 409,1 0,0 0,0 0,1
261,1 343,1 422,1 351,1 411,1 344,1 414,1 0,1
441,2 409,1 343,1 415,1 417,1 0,0 0,0 0,1
441,2 343,3 344,2 411,3 420,1 427,2 0,0 0,1
441,2 413,3 344,2 414,2 409,3 0,0 0,0 0,4
441,2 412,1 343,1 417,2 427,2 0,0 0,0 0,1
156,2 413,3 344,2 414,1 343,3 0,0 0,0 0,1
441,2 343,3 409,3 344,1 417,2 422,1 0,0 0,1
441,2 412,3 343,2 417,2 427,1 0,0 0,0 0,2
441,1 413,1 344,1 411,1 0,0 0,0 0,0 0,6
441,1 409,1 426,1 351,1 150,1 411,1 427,1 0,4
441,1 542,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 150,1 426,1 0,0 0,0 0,1
239,1 532,2 150,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 414,2 409,3 422,1 0,0 0,1
441,1 409,1 486,1 344,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 429,1 0,0 0,0 0,1
441,2 412,1 344,2 417,2 0,0 0,0 0,0 0,1
441,1 544,1 428,1 414,1 426,1 0,0 0,0 0,1
441,1 343,1 487,1 427,1 344,1 0,0 0,0 0,1
441,2 413,1 344,2 411,1 0,0 0,0 0,0 0,1
156,1 409,1 455,1 150,1 417,1 149,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,4
156,1 455,1 343,1 344,1 351,1 0,0 0,0 0,1
551,2 409,3 343,3 422,1 320,1 426,3 0,0 0,1
156,1 413,1 344,1 411,1 409,1 0,0 0,0 0,1
441,2 343,3 409,3 344,2 417,1 0,0 0,0 0,2
156,1 409,1 343,1 420,1 345,1 414,1 0,0 0,1
441,1 413,1 344,1 343,1 426,1 0,0 0,0 0,3
441,1 409,1 149,1 150,1 417,1 426,1 0,0 0,2
441,2 343,1 409,1 417,1 344,1 0,0 0,0 0,1
156,1 343,1 344,1 414,1 411,1 351,1 0,0 0,2
441,2 412,3 343,3 420,1 414,1 344,2 0,0 0,1
156,1 409,1 149,1 455,1 411,1 344,1 414,1 0,1
441,1 343,1 426,1 414,1 415,1 344,1 422,1 0,1
441,1 544,1 409,1 414,1 426,1 427,1 0,0 0,1
156,1 343,1 415,1 150,1 411,1 414,1 0,0 0,1
441,2 343,3 426,3 420,2 414,2 351,2 411,3 0,1
441,1 542,1 344,1 427,1 415,1 0,0 0,0 0,1
441,1 425,1 149,1 196,1 0,0 0,0 0,0 0,1
156,1 409,1 427,1 414,1 150,1 415,1 149,1 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
261,1 422,1 409,1 343,1 414,1 153,1 487,1 0,1
441,1 413,1 344,1 542,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 414,1 427,1 0,0 0,0 0,1
