440,2 399,3 401,2 248,1 158,1 351,2 398,3 2,2
440,2 162,1 158,1 351,2 401,1 395,3 0,0 1,1
440,2 162,1 158,1 351,1 401,2 395,3 0,0 3,3
440,2 399,3 395,3 351,1 401,1 158,1 331,2 4,4
440,2 428,2 158,1 401,2 351,2 398,3 427,2 1,1
440,1 331,1 399,1 351,1 401,1 158,1 395,1 1,1
440,2 395,3 541,1 401,2 158,1 351,2 542,1 1,1
440,2 399,3 395,2 351,2 401,1 158,1 331,2 1,1
440,2 399,3 401,2 351,2 248,1 158,1 398,3 1,1
550,1 538,1 539,1 300,1 0,0 0,0 0,0 1,1
440,2 399,3 398,3 406,1 402,2 395,3 0,0 1,1
440,2 428,2 351,2 401,2 248,1 158,1 398,3 1,1
440,2 395,1 425,3 351,2 401,1 396,1 0,0 1,1
440,2 399,3 426,3 351,2 158,1 401,2 542,1 1,1
440,2 405,1 248,1 158,1 351,2 401,2 0,0 1,1
440,2 405,1 426,1 395,2 158,1 351,1 401,1 1,1
440,2 399,3 351,2 248,1 401,2 158,1 398,3 1,1
440,1 405,1 401,1 158,1 273,1 351,1 0,0 1,1
440,2 162,1 542,1 158,1 395,2 351,2 248,1 1,1
440,2 395,1 425,1 351,2 401,1 396,1 0,0 1,1
440,2 162,2 158,3 351,1 401,2 395,3 0,0 2,2
440,2 395,3 162,1 401,1 158,1 398,1 426,3 1,1
440,2 405,2 395,3 401,2 351,2 542,1 426,3 1,1
440,1 162,1 193,1 158,1 401,1 0,0 0,0 1,1
440,2 428,2 351,2 426,3 158,1 401,2 542,1 1,1
440,2 395,3 399,3 349,3 401,2 351,2 0,0 1,1
440,2 405,1 426,3 395,1 158,1 351,1 401,1 1,1
440,2 405,2 426,1 395,1 158,1 351,2 401,1 1,1
440,2 395,3 425,2 351,2 401,1 396,2 0,0 2,2
440,2 399,3 426,3 158,1 351,2 401,2 542,1 1,1
440,2 405,2 401,2 398,3 426,3 351,2 427,2 1,1
440,2 428,2 398,3 158,1 351,2 248,1 401,2 1,1
550,2 538,2 539,2 542,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 400,2 427,1 3,3
440,2 405,1 426,1 395,1 158,1 351,2 401,1 2,2
