509,1 376,2 511,1 375,1 515,1 179,1 368,3 1,1
439,2 376,1 375,2 350,2 423,3 377,1 374,2 1,1
549,1 515,1 456,1 374,1 423,1 335,1 312,1 1,1
549,1 515,1 543,1 312,1 542,1 514,1 451,1 1,1
259,1 375,1 425,1 242,1 512,1 510,1 541,1 1,1
439,2 375,2 376,1 425,3 374,2 423,3 377,1 2,2
439,2 375,2 334,3 368,3 374,2 335,2 456,2 1,1
439,2 375,2 334,3 349,3 368,3 425,3 377,2 1,1
259,1 184,1 375,1 425,1 179,1 374,1 456,1 1,1
189,2 375,2 425,1 242,1 374,1 377,2 192,2 1,1
509,1 376,1 540,1 350,2 456,2 512,1 510,1 1,1
549,2 515,3 511,1 377,1 456,2 423,3 312,1 1,1
439,2 184,1 375,1 425,2 242,1 179,1 374,1 1,1
439,1 184,1 375,1 425,1 242,1 179,1 374,1 1,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
189,1 349,1 334,1 543,1 451,1 515,1 0,0 1,1
189,1 368,1 375,1 425,1 423,1 374,1 350,1 1,1
189,1 375,1 334,1 425,1 242,1 374,1 350,1 46,55
189,1 368,1 375,1 425,1 423,1 350,1 374,1 5,7
189,1 375,1 374,1 424,1 425,1 423,1 192,1 1,2
189,1 184,1 375,1 425,1 423,1 350,1 374,1 5,11
549,1 368,1 375,1 425,1 374,1 423,1 510,1 3,7
439,1 370,1 190,1 184,1 191,1 179,1 192,1 1,3
189,1 368,1 375,1 374,1 425,1 423,1 195,1 10,35
189,1 375,1 184,1 192,1 374,1 423,1 195,1 3,11
189,1 368,1 375,1 425,1 192,1 423,1 374,1 3,12
439,1 375,1 425,1 351,1 424,1 350,1 368,1 1,4
189,1 368,1 184,1 425,1 374,1 192,1 195,1 1,6
439,1 190,1 367,1 370,1 191,1 423,1 374,1 0,1
439,1 375,1 368,1 369,1 192,1 423,1 427,1 0,2
439,1 375,1 367,1 181,1 182,1 179,1 374,1 0,1
