438,2 342,1 359,1 357,2 138,1 358,2 351,2 7,7
438,2 342,1 359,1 357,2 138,2 358,1 351,2 1,1
438,2 361,2 341,2 357,3 525,2 358,2 427,1 1,1
438,2 361,1 354,1 341,1 138,1 357,3 351,1 1,1
438,2 361,2 359,2 357,3 448,1 525,1 358,2 1,1
438,2 342,1 359,1 357,3 138,3 358,2 351,2 2,2
438,2 361,2 273,3 341,2 525,1 351,2 357,3 1,1
438,2 361,2 448,1 357,3 359,2 525,2 358,2 1,1
438,2 361,2 359,2 351,2 357,3 525,1 358,2 1,1
438,2 361,2 357,3 341,2 358,2 525,1 427,1 1,1
438,2 342,1 359,2 357,3 138,1 358,2 351,2 11,11
438,2 527,1 426,3 354,3 242,1 357,3 351,2 1,1
438,2 361,2 341,2 448,1 359,2 357,3 351,2 1,1
438,2 361,2 448,1 351,2 359,2 357,3 525,1 1,1
438,2 361,2 354,3 136,1 359,2 358,2 360,2 1,1
438,2 361,2 341,2 357,3 351,2 525,1 427,2 1,1
438,2 140,1 354,3 141,1 357,3 138,2 351,2 1,1
548,1 526,1 525,1 543,1 323,1 0,0 0,0 1,1
438,2 342,1 458,1 424,3 341,2 357,3 366,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 542,1 1,1
438,2 361,2 354,2 341,2 138,1 357,3 351,1 1,1
438,2 340,3 359,2 341,2 357,3 351,2 525,1 2,2
438,2 361,1 525,1 359,2 357,3 351,2 358,2 1,1
438,2 361,1 354,2 525,1 357,1 138,1 424,1 1,1
438,2 361,2 357,3 359,2 525,1 542,1 358,2 1,1
438,2 361,2 359,2 351,2 357,3 525,1 542,1 1,1
438,2 342,1 359,2 357,3 138,3 358,2 351,2 1,1
438,2 361,2 448,1 357,3 351,2 525,1 542,1 1,1
438,1 361,1 354,1 359,1 525,1 360,1 366,1 1,1
438,2 342,1 359,2 357,3 138,3 358,2 351,1 5,5
438,2 342,1 359,1 357,3 138,2 358,2 351,2 1,1
438,2 361,2 359,2 357,3 351,2 358,2 525,1 1,1
438,2 361,2 448,1 357,3 429,1 359,2 358,2 1,1
438,2 542,1 361,2 341,1 359,2 360,2 426,3 1,1
438,2 340,3 341,2 351,2 357,3 358,2 525,1 1,1
438,2 361,2 357,3 341,2 359,2 351,2 358,2 1,1
438,2 361,2 357,3 448,1 359,2 525,1 358,2 1,1
438,2 361,2 448,1 351,2 357,3 525,1 542,1 1,1
438,2 361,2 341,2 351,2 359,2 357,3 358,2 1,1
438,2 361,2 353,3 341,2 358,2 359,2 360,2 1,1
438,2 342,1 359,1 458,2 525,1 341,2 353,3 1,1
438,2 354,3 429,2 458,1 359,2 341,2 525,2 1,1
438,2 361,1 354,3 525,2 357,1 138,1 424,1 1,1
438,2 361,2 542,2 341,1 359,2 525,1 358,2 1,1
438,2 361,2 351,2 448,1 357,3 525,1 542,1 1,1
438,2 361,1 354,1 525,1 357,1 138,1 424,1 1,1
438,2 361,2 353,3 341,2 358,2 360,2 356,3 1,1
438,2 361,2 357,3 424,1 351,2 525,1 358,2 1,1
438,2 361,1 353,3 525,1 358,1 359,1 360,1 1,1
438,2 361,1 354,3 341,1 138,1 357,3 351,1 3,3
438,2 342,1 359,2 357,1 138,1 358,2 351,2 1,1
438,2 342,1 366,1 357,3 351,2 138,1 361,2 1,1
438,2 361,2 357,3 448,1 359,2 358,2 525,1 1,1
499,1 361,1 458,1 359,1 358,1 525,1 341,1 1,1
438,2 361,2 357,3 341,2 525,1 358,2 427,1 1,1
438,2 342,1 366,1 357,1 351,1 138,1 361,2 1,1
438,2 361,1 353,1 341,2 358,2 359,1 360,2 1,1
438,2 361,1 354,1 341,1 138,1 357,2 351,1 1,1
438,2 342,1 458,1 341,2 351,1 357,3 366,1 1,1
438,2 361,1 542,1 359,1 525,2 141,1 357,1 1,1
438,2 361,1 354,3 138,1 525,1 357,3 351,1 1,1
438,1 353,1 354,1 357,1 351,1 445,1 458,1 1,1
438,1 361,1 542,1 359,1 525,1 357,1 351,1 1,1
438,2 340,3 341,2 351,2 357,3 364,2 458,2 1,1
438,2 342,1 366,1 357,3 351,2 138,1 361,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 366,1 1,1
438,2 361,1 354,1 525,2 357,3 138,1 424,1 1,1
438,2 361,1 354,3 525,2 357,2 138,1 424,3 1,1
438,2 353,3 354,3 357,3 351,1 445,1 458,2 1,1
438,2 361,1 354,2 341,1 138,1 357,2 351,1 1,1
438,1 342,1 341,1 359,1 525,1 358,1 427,1 1,1
438,2 361,1 354,3 525,2 357,3 138,1 424,3 1,1
438,2 361,1 341,2 359,1 525,1 358,1 429,1 1,1
438,2 361,1 341,2 359,1 525,2 358,2 429,1 2,2
499,2 340,3 426,3 359,2 357,3 341,2 423,3 1,1
438,2 361,1 354,3 138,1 525,1 357,3 351,2 1,1
438,2 361,1 354,3 525,2 357,3 138,1 424,2 1,1
438,1 361,1 354,1 359,1 358,1 360,1 426,1 1,1
438,1 340,1 354,1 357,1 351,1 341,1 358,1 1,1
438,2 361,1 354,3 138,1 351,2 357,3 525,1 1,1
438,2 361,2 357,3 341,2 359,1 366,1 362,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 351,2 359,2 138,1 357,3 1,1
438,2 361,1 354,3 341,1 138,1 357,3 351,2 3,3
438,2 361,2 458,2 353,3 358,2 359,2 360,2 1,1
438,2 361,2 354,3 341,2 138,3 357,2 351,1 1,1
438,2 361,1 354,3 359,2 358,2 360,2 426,3 1,1
438,2 361,1 354,2 341,2 138,2 357,3 351,1 1,1
438,1 361,1 341,1 359,1 525,1 358,1 356,1 1,1
449,1 342,1 361,1 357,3 359,2 351,1 0,0 1,1
438,2 361,2 354,3 341,1 138,2 357,3 351,2 1,1
438,2 361,2 354,3 525,2 357,2 138,1 424,2 1,1
438,2 361,1 354,2 341,2 138,1 357,2 351,1 1,1
438,2 361,2 354,3 341,2 138,1 357,3 351,2 1,1
438,2 361,2 353,3 525,2 358,2 359,2 360,2 7,8
438,1 342,1 366,1 357,1 351,1 138,1 361,1 6,7
438,1 361,1 359,1 357,1 351,1 358,1 525,1 4,5
438,1 361,1 354,1 138,1 357,1 351,1 458,1 4,5
438,2 361,1 354,1 341,2 138,1 357,3 351,1 3,4
438,2 342,1 359,1 357,3 138,1 358,2 351,2 11,15
438,2 342,1 359,2 357,2 138,1 358,2 351,2 5,7
438,1 361,1 341,1 359,1 525,1 358,1 196,1 2,3
438,2 342,1 359,1 357,1 138,1 358,1 351,2 2,3
438,1 361,1 353,1 354,1 359,1 358,1 360,1 6,9
438,2 361,1 354,3 138,1 357,3 351,2 458,1 2,3
438,2 361,1 354,3 341,2 138,1 357,3 351,2 6,9
438,1 361,1 194,1 359,1 525,1 429,1 358,1 7,12
438,1 361,1 542,1 359,1 525,1 357,1 141,1 7,12
438,1 361,1 542,1 359,1 358,1 525,1 195,1 6,12
438,2 361,2 353,3 525,1 358,2 359,2 360,2 1,2
438,2 353,3 354,3 357,3 351,2 445,1 458,2 1,2
438,2 366,1 342,1 357,3 364,2 362,2 358,2 1,2
438,1 361,1 196,1 359,1 525,1 429,1 358,1 2,4
548,1 524,1 544,1 525,1 542,1 527,1 0,0 1,2
438,2 361,1 354,3 341,2 138,2 357,2 351,1 1,2
438,1 361,1 341,1 359,1 525,1 138,1 357,1 1,2
438,2 361,2 354,3 341,2 138,1 357,2 351,1 1,2
438,2 361,2 353,2 341,1 358,2 359,2 360,2 1,2
438,1 361,1 353,1 354,1 358,1 359,1 360,1 1,2
438,2 353,3 354,3 341,2 357,1 351,2 361,1 1,2
145,1 542,1 526,1 543,1 453,1 0,0 0,0 1,2
438,1 361,1 542,1 359,1 525,1 358,1 357,1 7,14
438,1 342,1 542,1 359,1 525,1 341,1 427,1 1,2
438,1 527,1 361,1 136,1 141,1 360,1 195,1 4,8
438,1 342,1 359,1 357,1 138,1 358,1 351,1 1,2
438,2 361,1 354,3 138,1 357,3 141,1 139,1 2,4
438,2 353,3 354,3 357,3 351,2 445,1 458,1 1,2
438,2 361,1 354,2 341,2 138,1 357,3 351,1 1,2
438,2 361,1 354,3 341,2 138,1 357,2 351,2 2,4
145,1 526,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 527,1 543,1 544,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 354,3 359,2 358,2 360,2 1,2
438,2 361,2 354,3 525,2 357,2 138,1 424,1 1,2
548,1 453,1 525,1 542,1 349,1 0,0 0,0 1,2
438,1 361,1 354,1 525,1 357,1 138,1 424,1 230,467
438,1 361,1 542,1 359,1 525,1 141,1 357,1 10,22
438,1 361,1 341,1 359,1 525,1 358,1 429,1 27,60
438,1 366,1 342,1 357,1 364,1 362,1 358,1 4,9
438,2 361,1 354,3 525,2 357,3 138,1 424,1 2,5
438,1 342,1 542,1 359,1 358,1 341,1 356,1 2,5
438,2 361,1 354,3 341,2 138,1 357,3 351,1 4,10
438,1 361,1 542,1 341,1 359,1 525,1 358,1 12,31
438,1 361,1 353,1 525,1 358,1 359,1 360,1 6,16
438,2 361,1 354,3 341,2 138,1 357,2 351,1 4,11
438,2 361,2 354,3 525,2 357,3 138,1 424,3 1,3
438,2 353,3 354,3 341,2 357,3 351,2 361,2 1,3
438,2 361,1 354,3 525,2 357,2 138,1 424,1 1,3
438,1 342,1 357,1 458,1 351,1 341,1 366,1 1,3
438,1 353,1 354,1 358,1 359,1 360,1 361,1 1,3
438,1 361,1 354,1 351,1 359,1 138,1 357,1 2,6
438,2 366,1 342,1 357,2 364,1 362,1 358,2 1,3
438,2 361,2 354,3 351,1 359,2 138,1 357,3 1,3
548,1 544,1 525,1 543,1 527,1 0,0 0,0 1,4
548,1 544,1 526,1 543,1 527,1 0,0 0,0 1,4
438,1 361,1 354,1 359,1 358,1 360,1 353,1 1,4
438,2 366,1 342,1 357,3 364,1 362,1 358,2 1,4
438,1 190,1 428,1 138,1 429,1 423,1 0,0 1,4
438,1 361,1 354,1 341,1 138,1 357,1 351,1 1,5
145,1 542,1 340,1 349,1 453,1 0,0 0,0 1,5
438,1 361,1 354,1 136,1 359,1 358,1 360,1 1,9
145,1 542,1 527,1 543,1 526,1 544,1 0,0 1,14
438,2 361,1 542,1 341,1 359,1 525,1 358,1 0,1
438,1 140,1 428,1 138,1 193,1 357,1 427,1 0,1
438,1 428,1 190,1 353,1 135,1 138,1 423,1 0,1
438,2 353,3 354,3 357,3 351,1 445,1 458,1 0,1
438,2 361,1 525,1 357,3 359,1 351,2 358,1 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 140,1 136,1 354,1 426,1 195,1 192,1 0,1
438,1 428,1 527,1 526,1 359,1 195,1 542,1 0,1
438,1 361,1 524,1 359,1 525,1 141,1 138,1 0,1
438,2 340,3 429,1 448,1 341,2 357,3 351,2 0,1
438,1 361,1 458,1 353,1 358,1 359,1 360,1 0,2
438,2 361,1 426,3 354,3 357,3 445,1 0,0 0,1
438,2 361,1 353,3 354,3 359,1 358,2 360,2 0,1
438,1 544,1 428,1 526,1 136,1 423,1 0,0 0,1
438,2 361,2 354,1 525,1 357,3 138,1 424,1 0,1
438,1 361,1 341,1 359,1 458,1 357,1 527,1 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,2
548,2 524,2 544,3 542,1 543,3 0,0 0,0 0,1
438,2 361,2 359,2 448,1 341,2 357,3 351,2 0,1
438,1 361,1 190,1 135,1 359,1 525,1 0,0 0,2
438,2 361,2 357,3 359,2 429,1 448,1 358,2 0,1
438,2 342,1 359,2 357,1 138,2 358,1 351,2 0,1
438,2 342,1 341,2 364,1 358,2 360,2 366,1 0,3
438,2 340,3 458,1 357,3 525,1 358,2 542,1 0,1
438,1 140,1 426,1 141,1 138,1 357,1 361,1 0,5
438,1 428,1 353,1 544,1 135,1 359,1 358,1 0,1
438,2 361,1 354,1 341,2 138,2 357,3 351,1 0,1
438,2 340,3 357,3 341,2 358,2 525,1 542,2 0,1
438,1 361,1 354,1 138,1 357,1 141,1 139,1 0,2
438,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 353,1 341,1 358,1 360,1 356,1 0,1
438,2 140,2 476,3 362,2 357,3 366,1 0,0 0,1
438,2 361,2 357,3 351,2 359,2 525,2 542,1 0,1
438,2 361,1 353,3 354,3 358,1 359,2 360,2 0,1
438,1 361,1 341,1 353,1 358,1 359,1 360,1 0,1
548,2 544,2 526,2 543,3 527,2 0,0 0,0 0,1
438,2 361,2 357,3 359,2 448,1 525,1 358,2 0,1
438,2 361,2 355,3 351,2 341,2 357,3 527,3 0,1
438,1 361,1 354,1 135,1 138,1 141,1 357,1 0,1
438,2 361,2 357,2 458,2 542,2 362,2 0,0 0,1
438,1 361,1 351,1 458,1 341,1 364,1 357,1 0,2
438,2 361,1 354,1 525,2 357,1 138,1 424,1 0,1
438,2 361,2 359,2 458,1 448,1 357,3 351,2 0,1
438,2 361,2 426,3 357,3 242,1 351,1 366,1 0,2
438,2 349,3 458,1 351,2 357,3 359,2 358,2 0,1
438,1 361,1 354,1 138,1 357,1 141,1 196,1 0,2
438,2 361,2 341,2 359,2 357,3 351,2 358,2 0,1
438,1 342,1 525,1 364,1 357,1 351,1 427,1 0,1
438,2 361,1 542,2 359,1 525,1 141,1 357,1 0,1
438,2 361,2 341,2 359,2 351,2 357,3 358,2 0,1
438,2 353,2 354,2 341,1 357,1 351,2 361,2 0,1
438,2 361,1 354,1 138,1 357,3 141,1 139,1 0,1
438,2 342,1 476,3 359,2 360,2 366,1 0,0 0,3
438,2 361,1 351,1 458,1 341,2 364,1 357,3 0,1
438,2 361,1 354,3 138,1 357,2 141,1 139,1 0,1
438,2 361,1 354,2 138,3 357,3 141,1 139,1 0,1
438,1 137,1 526,1 138,1 354,1 360,1 0,0 0,1
548,1 325,1 357,1 525,1 543,1 0,0 0,0 0,1
438,1 342,1 476,1 359,1 360,1 366,1 0,0 0,1
438,2 361,1 354,3 341,2 138,2 357,3 351,1 0,1
438,2 342,1 359,1 357,1 138,1 358,2 351,2 0,1
438,2 361,1 354,1 138,1 357,2 141,1 139,1 0,2
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 361,2 426,3 357,3 242,1 351,2 366,1 0,1
438,2 361,2 354,3 138,1 351,2 357,3 525,1 0,1
499,1 361,1 354,2 357,2 525,1 138,1 351,1 0,1
438,1 361,1 353,1 525,1 359,1 358,1 360,1 0,1
438,2 428,2 448,1 445,1 525,1 431,1 353,3 0,1
438,2 361,1 354,2 341,2 138,1 357,3 351,2 0,1
438,2 361,2 354,3 341,2 138,1 357,3 351,1 0,1
438,2 361,2 353,3 525,2 358,1 359,2 360,1 0,1
438,2 140,1 478,1 135,1 351,2 426,3 136,1 0,1
438,2 361,1 354,1 138,1 357,1 141,1 139,1 0,1
438,2 361,1 354,3 525,2 357,1 138,2 424,1 0,1
438,2 353,3 354,2 341,2 357,3 351,2 361,2 0,1
438,2 361,2 341,1 359,2 525,2 358,2 429,2 0,1
145,1 527,1 526,1 543,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 353,1 354,1 341,2 357,3 351,2 361,2 0,1
548,1 526,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 428,1 191,1 426,1 359,1 423,1 0,1
438,1 136,1 137,1 135,1 193,1 195,1 358,1 0,1
145,1 424,1 136,1 357,1 195,1 429,1 527,1 0,1
438,1 527,1 361,1 428,1 193,1 194,1 427,1 0,1
438,1 544,1 428,1 193,1 424,1 359,1 427,1 0,1
438,2 361,2 353,3 341,2 358,1 360,2 356,3 0,1
