440,1 447,1 404,1 398,1 395,1 0,0 0,0 1,1
440,2 395,1 162,1 398,1 402,1 401,1 351,2 1,1
440,2 432,1 542,1 404,1 398,3 408,1 0,0 1,1
440,2 405,1 402,1 404,1 396,3 0,0 0,0 1,1
440,2 405,1 539,1 404,1 398,1 395,1 0,0 1,1
440,2 404,1 398,3 424,1 536,1 396,3 0,0 1,1
440,2 162,1 397,3 398,1 404,1 408,1 0,0 1,1
440,2 405,2 402,1 404,1 396,3 0,0 0,0 2,2
440,2 405,2 402,2 404,1 396,3 0,0 0,0 1,1
440,2 395,3 162,1 398,3 402,1 401,2 351,2 1,1
236,1 447,1 398,3 396,3 427,1 160,1 0,0 1,1
440,2 404,1 536,1 448,1 398,3 426,3 427,1 1,1
501,2 408,1 428,2 398,3 542,2 404,2 539,3 1,1
440,2 404,1 397,3 398,3 351,2 424,3 426,3 1,1
440,2 349,3 397,3 423,3 454,1 395,3 0,0 1,1
550,2 538,1 299,1 542,1 0,0 0,0 0,0 1,1
440,2 162,1 397,3 398,3 404,1 408,1 0,0 1,1
440,2 405,2 402,2 404,2 396,3 0,0 0,0 3,3
440,2 447,1 542,1 401,2 398,3 427,2 408,1 1,1
440,2 405,2 402,1 404,1 396,1 0,0 0,0 2,2
440,2 162,1 425,3 404,1 0,0 0,0 0,0 1,1
440,2 162,2 404,2 398,3 401,2 0,0 0,0 1,1
440,2 162,1 542,2 404,1 398,3 427,1 0,0 4,4
440,2 404,1 397,3 401,2 351,2 408,1 426,3 2,2
550,1 408,1 299,1 398,1 404,1 0,0 0,0 1,1
440,1 162,1 398,1 404,1 401,1 0,0 0,0 1,1
440,2 447,1 542,1 404,1 0,0 0,0 0,0 1,1
440,2 395,3 404,1 542,1 482,1 408,1 0,0 1,1
440,2 405,1 402,1 404,1 396,1 0,0 0,0 1,1
440,2 162,1 542,1 404,1 398,2 273,1 0,0 1,1
440,2 447,1 397,3 401,2 398,3 408,1 0,0 4,4
440,2 542,1 162,1 539,3 398,2 401,1 426,1 1,1
440,1 405,1 401,1 404,1 542,1 0,0 0,0 1,1
440,2 447,1 539,3 398,1 401,1 408,1 0,0 1,1
440,2 399,3 428,2 401,2 398,1 351,2 402,1 1,1
440,2 395,1 447,1 333,1 398,1 0,0 0,0 1,1
440,2 405,2 397,3 398,2 404,2 395,3 408,1 1,1
440,2 404,1 448,1 401,2 351,2 398,3 426,3 1,1
550,1 299,1 398,1 404,1 0,0 0,0 0,0 1,1
440,2 426,2 399,3 428,2 404,1 539,2 0,0 1,1
440,2 395,1 447,1 333,2 398,1 0,0 0,0 1,1
440,2 405,1 401,1 404,1 398,2 0,0 0,0 1,1
440,2 395,2 333,1 401,2 398,2 396,3 351,1 1,1
440,2 404,1 424,1 401,2 351,2 398,3 426,3 1,1
440,2 428,2 534,1 398,3 401,2 351,2 426,3 1,1
440,2 404,1 398,3 536,1 248,1 426,3 448,1 1,1
440,2 331,3 534,1 404,1 351,2 408,1 0,0 1,1
440,2 404,1 536,1 426,3 248,1 398,3 448,1 1,1
440,1 405,1 542,1 398,1 538,1 537,1 395,1 1,1
440,2 395,3 428,2 404,1 542,1 403,2 408,1 1,1
440,1 162,1 397,1 396,1 398,1 399,1 395,1 1,1
440,2 395,3 428,2 404,2 400,2 398,3 396,3 1,1
440,2 395,3 162,2 397,3 401,2 398,3 396,3 3,3
501,2 536,1 542,2 404,2 539,3 408,1 0,0 1,1
440,2 404,1 401,2 398,3 424,3 426,3 396,3 1,1
440,2 404,1 397,3 426,3 427,1 542,2 396,3 1,1
440,2 404,1 424,1 426,3 400,2 396,3 537,1 1,1
440,2 404,1 397,2 401,1 400,1 408,1 0,0 1,1
440,2 447,1 398,2 404,2 408,1 0,0 0,0 1,1
440,2 447,1 398,3 404,1 395,3 408,1 0,0 2,2
440,2 405,1 402,1 404,1 396,2 0,0 0,0 1,1
440,1 162,1 401,1 448,1 538,1 0,0 0,0 1,1
440,2 447,1 397,3 401,1 398,3 408,1 0,0 1,1
440,2 162,1 397,2 401,1 400,2 398,1 0,0 1,1
440,2 542,1 162,1 539,3 398,1 194,1 160,1 1,1
440,2 542,1 162,1 539,3 398,3 194,1 160,1 2,2
440,2 542,1 162,1 539,2 398,3 194,1 160,2 1,1
440,2 399,3 539,2 404,1 542,1 398,3 408,1 1,1
440,2 395,2 447,1 333,2 398,1 0,0 0,0 1,1
440,2 447,1 398,3 404,1 426,3 408,1 0,0 1,1
440,2 395,3 333,1 398,1 402,1 400,1 427,1 1,1
440,2 405,2 398,3 404,2 403,2 0,0 0,0 1,1
440,2 399,3 539,2 404,1 542,2 398,3 408,1 2,2
440,2 399,3 401,2 398,3 404,1 351,1 0,0 1,1
440,2 405,1 404,1 398,3 401,2 0,0 0,0 1,1
440,2 405,1 398,3 404,2 403,1 0,0 0,0 1,1
440,2 162,1 404,1 398,1 401,2 408,1 0,0 1,1
440,1 405,1 542,1 404,1 398,1 537,1 0,0 1,1
440,1 405,1 349,1 404,1 398,1 0,0 0,0 1,1
440,2 447,1 404,2 398,3 395,3 0,0 0,0 1,1
440,2 162,1 401,2 404,1 398,3 0,0 0,0 1,1
440,2 542,2 162,1 539,3 398,1 401,1 426,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 404,1 398,3 401,2 408,1 0,0 1,1
236,1 428,1 160,3 400,1 482,1 0,0 0,0 1,1
440,2 162,1 397,3 395,3 401,2 398,3 351,2 1,1
440,2 395,2 162,1 398,3 402,2 401,2 351,1 1,1
440,1 404,1 542,1 482,1 395,1 0,0 0,0 1,1
440,2 404,1 247,2 398,2 539,3 0,0 0,0 1,1
440,1 162,1 398,1 401,1 404,1 408,1 0,0 1,1
464,1 428,2 542,1 404,1 539,3 0,0 0,0 1,1
440,2 405,1 397,3 398,3 404,1 395,3 408,1 1,1
440,2 447,1 404,1 398,3 395,3 0,0 0,0 7,8
440,2 162,1 404,1 398,3 401,1 0,0 0,0 4,5
440,1 395,1 162,1 398,1 402,1 401,1 351,1 4,5
440,1 162,1 542,1 404,1 398,1 427,1 0,0 40,50
440,1 404,1 405,1 401,1 398,1 0,0 0,0 3,4
440,2 395,3 162,1 398,3 402,2 401,2 351,2 3,4
440,1 405,1 398,1 404,1 401,1 0,0 0,0 3,4
440,2 447,1 398,3 404,2 408,1 0,0 0,0 3,4
440,2 447,1 397,3 398,3 401,2 408,1 0,0 3,4
440,2 447,1 397,3 398,3 401,2 0,0 0,0 3,4
440,2 395,3 447,1 333,2 398,3 0,0 0,0 5,7
440,1 405,1 401,1 404,1 398,1 0,0 0,0 6,9
440,2 162,1 404,1 398,1 401,1 0,0 0,0 2,3
440,2 162,1 404,1 398,2 401,1 0,0 0,0 2,3
440,2 405,2 401,2 404,2 398,3 408,1 0,0 2,3
440,1 162,1 398,1 401,1 425,1 427,1 0,0 2,3
