439,2 184,2 373,2 379,1 183,1 380,1 336,1 1,1
259,1 184,1 379,1 371,1 249,1 380,1 0,0 1,1
549,1 514,1 312,1 542,1 451,1 0,0 0,0 1,1
439,2 184,2 380,1 373,2 371,3 336,1 0,0 1,1
439,2 368,3 351,2 373,2 427,1 514,3 336,1 1,1
439,2 373,2 371,3 188,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 379,1 179,1 513,1 514,1 1,1
439,2 380,1 184,2 373,2 194,1 183,2 336,1 1,1
439,2 380,1 367,3 373,2 430,2 379,1 371,3 1,1
439,1 184,1 180,1 367,1 194,1 183,1 373,1 1,1
439,2 184,1 367,3 180,1 183,1 194,2 373,1 2,2
439,1 184,1 373,1 379,1 336,1 183,1 0,0 1,1
439,2 372,2 373,2 379,1 429,2 380,1 0,0 1,1
439,2 367,3 370,3 426,1 372,2 373,2 336,1 1,1
509,1 370,3 380,1 451,3 373,2 430,1 336,1 1,1
509,1 380,1 375,1 514,1 379,1 448,1 378,1 1,1
439,1 380,1 184,1 373,1 183,1 379,1 336,1 1,1
439,2 184,1 180,1 367,3 183,1 194,1 373,2 1,1
509,1 368,3 380,1 373,2 379,1 378,1 369,3 1,1
439,2 184,2 380,1 373,2 379,1 448,1 183,1 1,1
259,1 367,1 180,1 184,1 179,1 542,1 373,1 1,1
509,1 368,3 380,1 373,2 379,1 378,2 369,3 1,1
189,1 368,1 184,1 0,0 0,0 0,0 0,0 1,1
439,1 372,1 373,1 194,1 429,1 0,0 0,0 1,1
439,2 368,1 372,2 183,1 373,2 0,0 0,0 1,1
509,1 368,3 180,1 367,3 373,2 379,1 378,2 1,1
439,2 184,1 367,3 180,1 183,1 194,1 373,2 1,1
439,1 368,1 373,1 379,1 430,1 367,1 380,1 1,1
439,2 184,1 373,1 379,1 183,1 380,1 336,1 1,1
549,2 370,1 515,3 514,3 312,1 378,1 0,0 1,1
259,2 376,2 370,3 378,2 369,3 237,2 185,2 1,1
259,2 184,2 379,1 371,3 351,2 237,2 380,1 1,1
439,2 184,1 380,1 373,2 371,3 336,1 0,0 2,2
549,1 375,1 367,1 312,1 373,1 0,0 0,0 1,1
439,2 542,1 376,1 380,1 351,2 514,1 336,1 1,1
439,2 514,3 184,1 542,1 373,1 183,1 367,3 1,1
439,2 184,1 373,1 183,1 379,1 336,1 0,0 1,1
439,2 184,2 373,2 183,1 379,1 336,1 0,0 1,1
439,2 370,3 367,1 373,2 336,1 429,1 430,1 1,1
439,2 180,1 373,2 379,1 430,1 183,1 336,1 1,1
439,2 376,1 367,3 183,1 372,2 380,1 0,0 1,1
439,1 367,1 184,1 373,1 371,1 183,1 0,0 1,1
439,1 367,1 370,1 513,1 372,1 373,1 0,0 1,1
509,1 514,3 376,2 379,1 378,2 367,3 380,1 1,1
549,1 514,1 515,1 543,1 513,1 0,0 0,0 1,1
439,1 184,1 427,1 367,1 429,1 183,1 373,1 1,1
439,1 184,1 373,1 183,1 379,1 336,1 0,0 20,22
439,2 380,1 184,1 373,1 183,1 379,1 336,1 5,6
439,2 184,1 373,2 183,1 379,1 336,1 0,0 42,51
439,2 184,1 373,2 183,2 379,1 336,1 0,0 5,7
439,2 380,1 334,3 448,1 379,1 373,2 336,1 2,3
439,1 184,1 367,1 427,1 183,1 373,1 194,1 2,3
439,2 370,3 367,3 373,1 336,1 429,1 430,1 2,3
439,2 180,1 367,3 373,2 184,1 183,1 194,1 2,3
439,2 370,3 373,2 371,3 379,1 369,3 367,3 2,3
439,2 184,1 367,3 180,1 183,1 194,1 373,1 21,36
439,1 180,1 184,1 367,1 373,1 194,1 183,1 19,37
439,1 180,1 184,1 373,1 183,1 194,1 426,1 37,73
439,2 184,1 180,1 367,3 373,2 183,1 194,1 8,16
439,2 184,1 180,1 367,3 373,1 183,1 194,1 8,16
439,1 184,1 367,1 373,1 371,1 183,1 0,0 1,2
439,2 184,1 367,1 180,1 183,1 194,1 373,1 3,6
439,1 184,1 427,1 367,1 183,1 194,1 373,1 2,4
439,1 180,1 184,1 373,1 183,1 179,1 426,1 1,2
439,1 184,1 180,1 194,1 183,1 426,1 373,1 5,10
439,2 184,1 380,1 373,2 379,1 336,1 183,1 1,2
439,1 184,1 180,1 426,1 183,1 194,1 373,1 2,4
439,1 184,1 367,1 180,1 183,1 194,1 373,1 18,36
439,1 184,1 542,1 373,1 183,1 194,1 0,0 14,29
439,1 514,1 184,1 542,1 373,1 183,1 367,1 18,39
439,2 370,3 367,3 373,2 336,1 429,1 430,1 4,9
439,1 184,1 180,1 367,1 373,1 183,1 194,1 16,37
439,1 180,1 184,1 426,1 373,1 194,1 183,1 34,79
439,1 180,1 367,1 184,1 183,1 373,1 194,1 42,103
439,1 514,1 184,1 542,1 373,1 183,1 426,1 6,16
439,1 370,1 373,1 371,1 379,1 369,1 367,1 3,8
439,1 542,1 184,1 373,1 183,1 194,1 0,0 28,76
439,1 368,1 373,1 369,1 375,1 0,0 0,0 1,3
439,1 375,1 184,1 179,1 427,1 0,0 0,0 2,6
439,1 184,1 544,1 180,1 192,1 0,0 0,0 1,3
439,2 514,3 184,1 542,2 373,1 183,1 367,3 1,3
439,1 514,1 184,1 194,1 373,1 183,1 0,0 1,3
509,1 334,3 370,3 369,3 351,1 367,3 424,3 1,3
439,1 380,1 367,1 184,1 373,1 371,1 183,1 1,3
439,1 514,1 184,1 373,1 183,1 194,1 0,0 7,22
439,1 184,1 194,1 367,1 427,1 373,1 183,1 4,13
439,1 190,1 180,1 426,1 371,1 183,1 514,1 3,11
439,1 184,1 426,1 373,1 429,1 194,1 0,0 1,4
439,1 180,1 367,1 184,1 183,1 194,1 373,1 1,4
439,1 184,1 180,1 367,1 183,1 194,1 373,1 1,4
439,1 184,1 180,1 373,1 183,1 367,1 336,1 2,9
439,2 368,3 273,1 351,2 373,2 514,1 336,1 0,1
439,1 184,1 367,1 427,1 194,1 183,1 373,1 0,1
439,1 181,1 190,1 369,1 179,1 426,1 427,1 0,1
189,1 184,1 180,1 179,1 185,1 192,1 0,0 0,2
439,1 368,1 367,1 426,1 373,1 372,1 0,0 0,1
439,1 544,1 515,1 181,1 192,1 0,0 0,0 0,2
439,2 368,3 373,2 351,2 427,1 514,1 336,1 0,1
439,1 514,1 184,1 180,1 373,1 183,1 427,1 0,1
439,2 368,3 351,2 373,2 514,1 427,1 336,1 0,1
439,1 190,1 428,1 542,1 196,1 514,1 0,0 0,2
189,1 426,1 184,1 185,1 515,1 0,0 0,0 0,1
439,1 515,1 544,1 191,1 427,1 195,1 0,0 0,1
439,1 184,1 180,1 426,1 194,1 183,1 373,1 0,1
439,2 514,2 373,2 179,1 188,1 0,0 0,0 0,1
509,1 375,1 513,2 379,1 378,2 427,2 0,0 0,1
439,1 367,1 544,1 368,1 514,1 192,1 0,0 0,2
259,1 514,1 184,1 377,1 351,1 542,1 0,0 0,1
439,1 184,1 367,1 426,1 513,1 192,1 427,1 0,2
439,2 514,2 184,1 542,1 373,2 183,1 426,3 0,2
439,1 367,1 184,1 426,1 183,1 196,1 195,1 0,1
439,1 544,1 367,1 515,1 184,1 426,1 0,0 0,2
439,1 184,1 367,1 336,1 183,1 379,1 429,1 0,1
439,1 180,1 184,1 373,1 183,1 194,1 367,1 0,1
439,1 375,1 191,1 367,1 544,1 194,1 0,0 0,2
439,2 184,1 379,1 183,1 373,2 380,1 336,1 0,1
439,1 184,1 428,1 367,1 193,1 179,1 426,1 0,2
439,1 375,1 369,1 426,1 194,1 423,1 0,0 0,2
439,2 184,2 373,2 183,2 379,1 336,1 0,0 0,1
439,1 367,1 368,1 544,1 191,1 424,1 514,1 0,2
439,1 180,1 184,1 427,1 183,1 373,1 336,1 0,1
439,1 190,1 179,1 183,1 513,1 429,1 0,0 0,1
439,1 515,1 367,1 370,1 369,1 429,1 183,1 0,2
439,2 334,3 351,2 430,1 514,3 336,1 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 180,1 184,1 373,1 183,1 194,1 426,1 0,1
439,1 514,1 184,1 179,1 373,1 183,1 0,0 0,1
439,1 367,1 375,1 544,1 179,1 426,1 427,1 0,1
439,2 515,1 430,1 426,3 351,2 514,1 336,1 0,1
439,2 515,1 351,2 426,3 430,1 514,1 336,1 0,1
439,2 515,1 426,3 351,2 430,1 542,1 336,1 0,1
439,1 334,1 371,1 373,1 424,1 0,0 0,0 0,1
549,1 380,1 515,1 514,1 312,1 373,1 0,0 0,1
439,2 368,3 351,2 373,2 427,1 514,1 336,1 0,1
439,2 515,1 430,1 426,3 351,2 542,1 336,1 0,1
439,1 369,1 184,1 373,1 183,1 194,1 0,0 0,3
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 315,1 371,1 426,1 0,0 0,0 0,1
439,2 515,1 429,1 430,1 514,1 336,1 0,0 0,1
439,1 375,1 368,1 426,1 543,1 0,0 0,0 0,1
439,1 368,1 372,1 183,1 373,1 0,0 0,0 0,3
439,1 425,1 428,1 367,1 180,1 512,1 514,1 0,1
439,2 368,3 372,2 183,1 373,2 0,0 0,0 0,3
439,1 367,1 373,1 372,1 371,1 0,0 0,0 0,1
439,1 367,1 544,1 184,1 426,1 183,1 513,1 0,1
439,1 515,1 190,1 180,1 424,1 426,1 427,1 0,1
549,1 514,1 184,1 351,1 179,1 427,1 0,0 0,1
439,1 373,1 430,1 372,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 380,1 373,2 371,3 429,2 194,1 336,1 0,1
439,1 428,1 367,1 372,1 192,1 427,1 0,0 0,1
439,2 180,1 184,1 373,2 183,1 194,1 426,1 0,1
439,1 184,1 373,1 183,1 371,1 367,1 0,0 0,1
439,1 425,1 179,1 426,1 183,1 514,1 427,1 0,1
439,1 544,1 184,1 180,1 426,1 373,1 0,0 0,1
509,1 380,1 514,1 375,2 377,2 378,2 426,3 0,1
439,2 184,1 427,2 367,3 183,1 194,1 373,2 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,2 380,1 334,1 448,1 379,1 373,1 336,1 0,1
439,1 375,1 372,1 427,1 185,1 0,0 0,0 0,2
439,1 370,1 367,1 372,1 373,1 429,1 0,0 0,1
439,2 184,1 180,2 367,3 373,2 183,1 194,1 0,1
439,1 428,1 425,1 375,1 426,1 183,1 0,0 0,1
439,1 370,1 191,1 184,1 429,1 196,1 0,0 0,1
439,1 375,1 193,1 373,1 427,1 185,1 0,0 0,1
439,1 375,1 191,1 428,1 425,1 0,0 0,0 0,1
439,1 370,1 190,1 367,1 426,1 194,1 373,1 0,1
439,1 428,1 375,1 369,1 426,1 194,1 427,1 0,1
549,1 426,1 351,1 514,1 312,1 542,1 179,1 0,1
439,1 367,1 184,1 428,1 426,1 427,1 192,1 0,1
439,1 190,1 428,1 367,1 193,1 426,1 196,1 0,1
439,1 368,1 375,1 184,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 180,1 426,1 185,1 374,1 0,1
439,1 425,1 372,1 196,1 427,1 0,0 0,0 0,1
439,1 375,1 426,1 429,1 194,1 195,1 0,0 0,1
439,1 375,1 370,1 183,1 374,1 427,1 0,0 0,1
439,1 370,1 368,1 425,1 367,1 373,1 0,0 0,1
439,1 367,1 190,1 426,1 373,1 374,1 0,0 0,1
439,1 428,1 372,1 423,1 185,1 0,0 0,0 0,1
439,1 375,1 428,1 367,1 182,1 369,1 426,1 0,1
439,2 514,1 373,1 542,2 430,1 427,2 336,1 0,1
439,1 367,1 425,1 368,1 191,1 373,1 0,0 0,1
439,2 513,1 426,2 469,1 429,1 380,1 0,0 0,1
439,1 428,1 544,1 190,1 196,1 0,0 0,0 0,1
439,1 428,1 193,1 429,1 543,1 185,1 0,0 0,1
439,1 367,1 184,1 372,1 513,1 0,0 0,0 0,1
439,1 181,1 367,1 375,1 423,1 514,1 0,0 0,1
439,1 375,1 367,1 180,1 426,1 196,1 192,1 0,1
439,1 184,1 544,1 367,1 194,1 185,1 0,0 0,1
439,1 515,1 367,1 375,1 193,1 426,1 183,1 0,1
439,1 368,1 370,1 182,1 373,1 514,1 0,0 0,1
439,1 370,1 181,1 180,1 194,1 185,1 195,1 0,1
439,1 368,1 367,1 451,1 370,1 369,1 373,1 0,1
439,1 184,1 180,1 194,1 367,1 183,1 373,1 0,1
439,1 180,1 367,1 373,1 184,1 183,1 194,1 0,1
439,1 515,1 367,1 369,1 179,1 427,1 192,1 0,1
439,1 334,1 367,1 426,1 183,1 371,1 373,1 0,1
439,1 370,1 428,1 515,1 369,1 424,1 542,1 0,1
259,1 514,1 184,1 371,1 379,1 427,1 0,0 0,1
439,1 180,1 184,1 367,1 373,1 429,1 183,1 0,1
