437,2 339,1 542,1 520,3 387,2 382,3 0,0 2,2
437,1 542,1 339,1 520,1 387,1 424,1 381,1 1,1
437,1 542,1 339,1 424,1 519,1 387,1 427,1 2,2
437,1 542,1 339,1 427,1 387,1 392,1 280,1 1,1
437,2 174,1 387,1 172,1 424,1 168,1 385,1 1,1
437,2 339,1 424,1 387,1 337,3 351,2 338,2 8,8
437,1 381,1 339,1 338,1 424,1 337,1 351,1 1,1
437,2 339,1 390,2 337,3 351,2 392,2 0,0 1,1
437,2 339,1 338,2 424,2 351,2 337,3 387,1 2,2
437,2 339,1 172,1 387,1 337,1 385,3 351,2 2,2
437,2 339,1 351,2 338,2 385,3 337,3 394,1 2,2
437,2 339,1 542,2 520,3 387,2 382,3 0,0 2,2
437,2 339,1 424,2 387,1 337,3 351,2 338,2 2,2
437,2 339,1 172,1 387,1 337,3 385,2 351,1 4,4
437,1 339,1 169,1 387,1 337,1 168,1 385,1 1,1
437,1 391,1 387,1 424,1 338,1 385,1 0,0 1,1
437,2 339,1 387,1 520,3 385,3 381,3 0,0 1,1
437,2 339,1 387,2 337,3 168,1 385,2 169,1 1,1
437,2 339,1 381,3 337,3 424,2 385,1 351,2 1,1
437,1 339,1 387,1 424,1 172,1 385,1 386,1 1,1
437,1 339,1 351,1 385,1 387,1 424,1 172,1 2,2
437,2 542,2 339,1 338,2 424,3 337,3 351,2 2,2
437,2 388,2 381,1 392,1 172,1 338,2 280,1 1,1
437,2 174,1 172,1 387,2 424,3 168,1 385,3 1,1
437,2 542,2 339,1 520,3 382,3 172,1 426,3 1,1
437,2 174,1 520,2 427,1 172,1 424,1 382,1 1,1
437,2 339,1 381,3 337,3 424,3 351,2 385,3 1,1
437,1 394,1 459,1 339,1 520,1 280,1 0,0 1,1
437,2 339,1 381,3 387,2 172,1 382,3 280,1 10,10
437,2 174,1 387,2 172,1 424,3 168,1 385,3 1,1
437,2 339,1 172,1 385,3 424,3 337,3 351,2 1,1
437,2 339,1 172,1 387,1 337,1 385,2 351,2 2,2
437,2 339,1 338,2 424,3 351,2 337,3 387,2 1,1
507,1 542,2 521,3 393,1 381,3 394,1 392,1 1,1
437,1 383,1 424,1 385,1 520,1 337,1 351,1 1,1
437,2 339,1 172,1 387,1 337,2 385,2 351,2 1,1
437,2 174,1 386,1 172,1 424,3 168,1 385,3 1,1
437,2 339,1 250,2 338,2 387,1 172,1 0,0 1,1
437,2 429,1 518,1 424,1 337,3 168,1 385,2 4,4
178,1 339,1 520,1 337,1 452,1 351,1 0,0 1,1
437,2 339,1 387,1 520,1 385,3 381,3 0,0 1,1
437,2 339,1 273,3 424,2 337,3 385,3 351,2 1,1
437,2 339,1 172,2 385,3 424,3 337,3 351,2 1,1
437,2 429,1 518,1 424,1 337,3 168,1 385,3 1,1
437,2 339,1 459,1 381,3 351,2 387,2 520,3 2,2
437,2 339,1 459,1 381,3 351,2 387,2 520,2 1,1
437,1 174,1 517,1 424,1 338,1 382,1 386,1 1,1
437,2 174,1 169,1 172,1 424,1 171,1 385,2 1,1
437,2 339,1 424,3 387,1 337,3 351,2 338,2 6,6
437,2 394,1 339,1 387,2 280,1 520,2 0,0 1,1
437,1 339,1 387,1 385,1 273,1 168,1 172,1 1,1
178,1 339,1 520,1 543,1 0,0 0,0 0,0 2,2
437,1 339,1 390,1 337,1 351,1 392,1 0,0 1,1
437,2 339,1 172,1 387,1 337,2 385,1 351,1 1,1
178,1 542,1 339,1 519,1 520,1 0,0 0,0 4,4
437,1 339,1 459,1 387,1 520,1 448,1 381,1 1,1
437,1 339,1 387,1 520,1 542,1 337,1 381,1 1,1
437,2 174,1 520,3 392,1 172,1 424,1 382,1 1,1
437,2 339,1 172,1 424,2 337,3 385,3 351,2 1,1
437,2 174,1 168,3 172,1 387,1 424,1 385,2 1,1
178,1 542,1 339,1 543,1 520,1 0,0 0,0 1,1
437,2 174,1 169,1 172,1 424,3 171,2 385,3 1,1
437,2 339,1 381,3 387,1 172,2 382,3 280,1 1,1
437,2 339,1 542,1 519,1 382,1 387,1 381,1 1,1
437,2 339,1 172,1 424,1 337,3 385,1 351,2 1,1
437,2 388,1 384,3 394,1 382,3 338,2 296,1 1,1
437,2 339,1 387,2 424,3 351,2 337,3 338,2 1,1
437,2 174,1 386,2 172,1 424,2 168,2 385,3 1,1
437,2 521,3 424,3 473,1 520,3 394,1 0,0 1,1
437,2 429,2 518,1 424,3 337,3 168,1 385,2 2,2
437,2 174,1 381,3 424,3 338,1 280,1 172,1 1,1
437,2 381,3 384,3 394,1 474,1 518,2 426,3 1,1
437,2 339,1 520,3 387,1 385,1 381,1 0,0 1,1
437,2 339,1 459,2 385,3 424,3 338,2 394,1 1,1
437,2 339,1 381,1 337,3 424,2 351,2 385,1 1,1
437,2 174,1 381,3 424,1 338,2 280,1 172,1 1,1
437,2 542,1 339,1 387,1 382,3 520,3 394,1 1,1
437,2 339,1 172,1 424,1 337,3 385,3 351,2 1,1
437,2 339,1 381,3 382,3 385,1 387,1 424,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 174,1 386,1 172,1 424,1 168,1 385,3 1,1
178,1 174,1 426,1 389,1 194,1 429,1 169,1 1,1
437,2 339,1 424,2 387,2 337,3 351,2 338,2 2,2
437,2 426,3 542,1 339,1 382,3 392,2 280,1 1,1
437,2 339,1 172,1 424,1 337,3 385,2 351,2 2,2
437,2 518,1 338,2 424,1 385,1 337,1 351,2 3,3
178,1 339,1 520,1 544,1 0,0 0,0 0,0 1,1
437,2 429,1 518,1 424,3 337,3 168,1 385,3 1,1
547,1 542,1 521,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 519,1 337,1 452,1 0,0 0,0 1,1
437,1 339,1 387,1 520,1 280,1 0,0 0,0 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 338,2 426,2 385,3 392,1 1,1
437,2 429,1 518,1 424,1 337,1 168,1 385,1 1,1
507,1 542,1 521,3 393,1 381,3 394,1 427,2 1,1
437,1 174,1 381,1 385,1 387,1 472,1 0,0 1,1
178,1 339,1 349,1 337,1 452,1 0,0 0,0 1,1
437,2 174,1 169,3 172,1 424,3 171,3 385,3 1,1
178,1 520,1 543,1 519,1 0,0 0,0 0,0 1,1
437,2 429,2 518,1 424,1 337,3 168,2 385,1 1,1
178,1 337,1 543,1 452,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 519,1 338,1 387,1 0,0 1,1
437,2 339,1 387,2 338,2 426,1 385,3 392,1 1,1
437,2 381,1 287,1 338,2 385,1 337,3 351,1 1,1
437,2 339,1 387,2 385,3 337,3 351,1 392,1 1,1
437,1 383,1 459,1 542,1 338,1 520,1 382,1 1,1
437,1 381,1 339,1 172,1 392,1 338,1 280,1 1,1
437,1 542,1 339,1 424,1 385,1 387,1 427,1 1,1
437,2 391,1 387,2 385,3 337,3 351,1 392,1 1,1
437,1 426,1 518,1 287,1 337,1 351,1 385,1 1,1
437,2 174,1 517,1 424,1 338,2 195,1 172,1 1,1
437,2 339,1 381,3 338,2 424,3 337,3 351,2 1,1
437,1 381,1 518,1 542,1 516,1 385,1 426,1 1,1
437,2 429,2 518,1 424,3 337,3 168,1 385,3 1,1
437,1 174,1 386,1 172,1 424,1 168,1 385,1 6,7
437,1 541,1 518,1 424,1 337,1 168,1 385,1 76,91
437,2 339,1 172,1 387,1 337,1 385,2 351,1 5,6
437,1 174,1 517,1 424,1 172,1 389,1 519,1 5,6
437,1 174,1 381,1 424,1 338,1 280,1 172,1 9,11
437,1 174,1 517,1 424,1 338,1 195,1 172,1 4,5
437,2 174,1 386,2 172,1 424,1 168,1 385,3 7,9
437,1 339,1 387,1 385,1 337,1 351,1 381,1 7,9
437,1 518,1 426,1 385,1 424,1 337,1 520,1 17,22
437,1 339,1 459,1 394,1 385,1 424,1 338,1 3,4
437,1 339,1 381,1 337,1 351,1 385,1 387,1 3,4
437,1 339,1 337,1 381,1 168,1 385,1 387,1 3,4
437,2 339,1 381,3 424,3 337,3 351,2 385,3 3,4
437,1 339,1 381,1 424,1 337,1 351,1 385,1 5,7
437,2 339,1 381,3 337,1 351,1 385,3 387,2 2,3
437,1 339,1 387,1 392,1 393,1 448,1 172,1 2,3
437,2 339,1 381,3 424,3 337,3 351,2 385,2 4,6
437,1 174,1 386,1 172,1 168,1 424,1 385,1 8,12
437,1 339,1 387,1 424,1 337,1 351,1 542,1 2,3
437,2 339,1 337,3 387,2 351,2 385,3 392,2 2,3
437,1 339,1 387,1 424,1 351,1 337,1 338,1 2,3
437,1 383,1 381,1 518,1 385,1 337,1 520,1 2,3
437,1 381,1 339,1 390,1 338,1 172,1 0,0 2,3
437,2 428,1 459,2 287,2 337,3 351,1 385,3 2,3
437,2 339,1 387,2 385,3 337,1 351,1 392,1 4,6
437,1 339,1 393,1 387,1 280,1 0,0 0,0 2,3
437,2 429,2 518,1 424,1 337,3 168,1 385,3 2,3
437,1 518,1 426,1 385,1 351,1 337,1 520,1 2,3
437,1 174,1 337,1 172,1 424,1 168,1 385,1 8,12
437,1 381,1 287,1 338,1 385,1 337,1 351,1 13,20
437,1 429,1 518,1 424,1 337,1 168,1 385,1 40,62
437,1 339,1 172,1 424,1 337,1 385,1 351,1 5,8
437,1 339,1 381,1 387,1 424,1 385,1 382,1 5,8
437,1 174,1 337,1 172,1 424,1 385,1 168,1 8,13
437,1 339,1 387,1 337,1 168,1 385,1 169,1 75,124
437,1 339,1 542,1 519,1 382,1 387,1 381,1 55,91
437,1 339,1 424,1 387,1 337,1 351,1 338,1 6,10
437,1 339,1 387,1 393,1 172,1 448,1 392,1 3,5
437,2 339,1 381,3 337,3 351,1 385,3 387,2 3,5
437,1 339,1 387,1 520,1 385,1 381,1 0,0 31,53
437,1 391,1 387,1 424,1 168,1 385,1 169,1 11,19
437,1 174,1 172,1 424,1 385,1 520,1 0,0 23,40
437,1 339,1 385,1 387,1 172,1 424,1 386,1 12,21
437,1 174,1 339,1 387,1 338,1 392,1 0,0 12,21
437,1 381,1 339,1 338,1 382,1 389,1 386,1 4,7
437,1 174,1 382,1 338,1 520,1 172,1 0,0 5,9
437,1 339,1 172,1 387,1 337,1 385,1 351,1 99,179
437,1 339,1 338,1 424,1 351,1 337,1 387,1 69,130
