439,2 184,1 380,1 183,1 379,1 371,3 367,1 1,1
439,2 184,1 367,1 371,3 379,1 183,1 380,1 1,1
439,2 370,3 448,1 430,1 371,3 336,1 0,0 1,1
259,1 180,1 373,1 379,1 371,1 448,1 183,1 1,1
439,2 380,1 379,1 336,1 183,1 448,1 372,1 1,1
439,2 367,3 373,2 351,2 448,1 371,3 514,1 2,2
439,1 180,1 373,1 183,1 371,1 194,1 427,1 1,1
509,1 514,1 376,1 371,3 380,1 0,0 0,0 1,1
439,2 368,3 351,2 426,3 373,2 514,1 336,1 1,1
278,1 180,3 380,1 297,1 237,1 514,3 188,1 1,1
439,2 184,1 426,3 371,3 367,3 373,2 0,0 1,1
439,1 184,1 367,1 371,1 379,1 183,1 380,1 1,1
439,2 370,3 373,2 448,1 379,1 371,3 0,0 1,1
439,2 367,3 351,2 373,2 371,3 514,3 336,1 1,1
439,2 367,1 426,2 373,2 448,1 372,2 183,1 1,1
439,2 542,2 188,1 448,1 373,2 380,1 0,0 1,1
439,2 380,1 379,1 336,1 183,1 448,1 372,2 1,1
549,2 542,1 315,1 371,3 0,0 0,0 0,0 1,1
439,2 426,3 373,2 336,1 379,1 371,3 183,1 1,1
439,1 372,1 367,1 371,1 373,1 0,0 0,0 1,1
439,2 184,1 183,1 371,3 373,1 0,0 0,0 8,8
439,2 380,1 370,3 373,2 371,3 379,1 336,1 3,3
259,1 184,1 183,1 379,1 371,1 427,1 0,0 1,1
439,2 372,2 426,3 373,1 371,3 0,0 0,0 1,1
439,2 372,1 183,1 371,3 367,3 336,1 0,0 2,2
439,1 180,1 427,1 373,1 183,1 371,1 194,1 1,1
439,1 380,1 379,1 336,1 183,1 448,1 372,1 1,1
439,2 370,3 448,1 351,2 371,3 542,1 336,1 1,1
439,2 368,3 514,2 373,2 542,1 336,1 367,3 1,1
278,1 514,3 188,1 249,1 0,0 0,0 0,0 1,1
259,2 184,2 514,1 371,3 369,3 378,2 0,0 1,1
549,1 367,1 370,1 515,1 312,1 514,1 0,0 1,1
259,1 184,1 378,1 371,1 377,1 0,0 0,0 1,1
439,2 372,1 426,1 373,1 371,1 0,0 0,0 1,1
439,2 367,1 426,1 373,2 448,1 372,2 183,1 1,1
439,2 367,3 426,2 373,2 448,1 372,2 183,1 1,1
439,2 367,1 426,3 373,1 448,1 372,1 183,1 1,1
259,1 514,1 184,1 371,1 373,1 0,0 0,0 1,1
439,2 184,1 373,2 371,3 183,1 0,0 0,0 1,1
259,2 184,1 426,3 371,3 379,1 424,3 380,1 1,1
439,2 184,1 367,3 379,1 371,3 183,1 0,0 1,1
439,2 370,3 373,2 379,1 430,2 380,1 336,1 3,3
439,2 184,1 367,1 183,1 379,1 371,1 380,1 1,1
439,1 184,1 183,1 371,1 373,1 380,1 0,0 1,1
439,1 253,1 373,1 371,1 336,1 0,0 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,3 373,1 380,1 0,0 6,6
439,2 370,3 380,1 373,2 336,1 379,1 371,3 1,1
189,2 184,2 367,3 179,1 371,3 351,2 0,0 1,1
439,2 380,1 370,3 373,2 379,1 371,3 336,1 2,2
189,2 184,1 367,3 371,3 179,1 369,2 0,0 1,1
189,1 380,1 184,1 514,1 371,1 542,1 427,1 2,2
439,2 370,3 372,2 373,2 429,2 380,1 0,0 1,1
189,1 367,1 184,1 179,1 371,1 427,1 426,1 1,1
509,1 375,2 367,3 380,1 379,1 369,3 351,2 2,2
189,1 515,1 544,1 543,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
189,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 448,1 372,2 183,1 1,1
