437,1 174,1 384,1 520,1 429,1 519,1 382,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 387,1 2,2
178,1 339,1 542,1 390,1 338,1 519,1 387,1 2,2
437,1 349,1 339,1 390,1 387,1 542,1 385,1 2,2
437,2 339,1 542,1 519,1 385,3 387,2 520,1 1,1
437,2 339,1 520,2 338,2 385,3 337,3 387,1 1,1
437,2 339,1 542,1 519,1 385,2 387,1 520,3 2,2
437,1 339,1 542,1 519,1 520,1 387,1 389,1 1,1
437,2 381,3 339,1 390,1 250,1 387,1 280,1 1,1
178,1 542,1 339,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 520,2 338,2 385,2 337,3 387,2 2,2
437,2 388,1 339,1 387,2 520,3 337,1 385,1 1,1
437,2 339,1 384,3 385,2 389,2 387,1 520,3 1,1
178,1 432,1 339,1 542,1 519,1 387,1 250,1 1,1
437,1 339,1 518,1 351,1 385,1 242,1 337,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 385,1 1,1
437,2 349,3 339,1 516,1 387,2 424,3 385,3 1,1
437,1 339,1 542,1 519,1 387,1 424,1 520,1 1,1
437,2 388,1 339,1 520,3 387,1 424,1 385,1 1,1
507,1 339,1 521,2 542,2 387,2 389,2 338,2 1,1
437,2 339,1 390,1 385,2 387,1 424,3 338,1 1,1
437,2 388,2 339,1 520,3 387,2 424,3 385,3 1,1
437,2 391,1 339,1 387,2 352,1 520,3 338,2 1,1
507,1 339,1 521,3 385,3 387,2 382,3 172,2 1,1
507,1 339,1 521,3 542,2 387,2 389,2 338,2 1,1
437,2 388,1 339,1 338,2 387,1 351,2 385,2 1,1
507,1 339,1 521,3 542,1 387,2 389,2 338,2 2,2
437,1 542,1 339,1 390,1 387,1 519,1 385,1 1,1
437,2 443,1 516,1 518,1 385,3 337,3 287,3 2,2
437,2 339,1 542,1 519,1 338,2 385,3 520,3 5,5
437,2 388,1 384,1 542,1 385,2 387,1 520,3 1,1
437,2 388,1 384,3 338,1 387,1 519,2 385,3 1,1
437,2 339,1 390,2 385,3 387,2 424,3 338,1 1,1
437,2 388,2 339,1 390,1 393,1 392,1 394,1 1,1
437,2 339,1 385,3 393,1 337,3 351,2 391,2 1,1
437,1 231,1 251,1 339,1 242,1 387,1 175,1 1,1
437,2 388,1 339,1 338,2 389,1 387,1 385,1 1,1
437,2 339,1 520,3 338,2 424,1 387,1 385,2 1,1
437,2 388,1 384,3 542,1 385,2 387,1 520,2 1,1
437,2 339,1 390,1 385,2 387,1 424,3 338,2 3,3
437,1 339,1 390,1 387,1 385,1 542,1 430,1 1,1
437,2 388,1 339,1 338,2 389,1 387,1 385,3 1,1
437,2 339,1 172,1 387,1 424,3 168,1 385,2 1,1
437,1 339,1 459,1 390,1 387,1 519,1 385,1 1,1
437,2 388,1 384,2 542,1 385,3 387,1 520,2 1,1
437,2 339,1 542,2 519,2 390,1 385,3 387,2 1,1
437,2 388,2 459,1 385,3 390,1 338,2 387,2 1,1
437,2 339,1 542,1 519,2 338,2 385,3 520,3 1,1
437,1 339,1 542,1 519,1 387,1 424,1 385,1 1,1
437,2 339,1 390,1 385,2 387,1 424,1 338,1 2,2
437,2 339,1 287,2 337,3 385,3 387,2 516,1 1,1
178,1 339,1 542,1 519,1 350,1 338,1 520,1 1,1
437,2 388,1 384,1 385,3 168,1 424,1 425,1 1,1
437,2 388,1 339,1 390,1 393,1 392,1 394,1 1,1
437,2 339,1 390,1 385,2 387,2 424,1 338,1 2,2
437,2 339,1 385,3 387,2 338,2 520,2 519,1 1,1
437,2 388,2 384,3 338,2 385,3 520,3 462,1 1,1
437,2 339,1 390,1 385,1 387,1 424,1 338,1 1,1
437,2 542,1 521,2 385,2 519,1 387,1 520,2 1,1
437,2 339,1 172,1 168,1 387,1 424,1 385,2 1,1
437,1 339,1 382,1 519,1 250,1 387,1 520,1 1,1
437,2 443,1 339,1 542,1 519,2 393,1 387,2 1,1
437,2 339,1 287,1 385,3 242,1 351,2 337,3 1,1
437,1 388,1 384,1 519,1 338,1 520,1 264,1 1,1
437,2 339,1 390,2 385,3 387,1 424,3 338,2 1,1
507,1 339,1 425,1 389,1 387,1 338,2 385,3 1,1
437,2 443,1 384,3 385,3 337,3 387,2 516,1 1,1
437,2 388,2 384,3 542,1 385,3 520,3 382,3 1,1
437,2 388,2 542,2 339,1 385,3 387,2 520,3 1,1
437,2 339,1 542,1 519,2 385,2 387,1 520,2 1,1
437,2 339,1 542,1 519,2 385,2 387,1 520,3 1,1
507,1 443,1 193,1 516,1 385,3 387,2 518,1 1,1
437,2 339,1 542,1 519,1 385,2 387,1 520,1 1,1
437,2 339,1 542,1 519,1 385,3 387,2 520,3 3,3
437,1 388,1 339,1 519,1 424,1 387,1 385,1 1,1
437,2 388,1 287,2 339,1 385,2 351,1 337,3 1,1
437,2 339,1 542,1 519,1 385,2 387,1 520,2 1,1
437,2 428,2 459,2 287,2 337,3 351,2 385,1 1,1
507,1 471,1 521,3 287,1 168,1 519,1 394,1 1,1
437,2 339,1 542,1 519,2 385,3 387,1 520,2 1,1
437,2 388,1 384,3 542,1 385,3 520,3 382,3 1,1
178,2 339,1 542,2 519,2 338,2 387,2 390,1 1,1
437,2 388,1 384,2 542,1 385,3 387,1 520,3 1,1
437,1 174,1 387,1 516,1 424,1 385,1 520,1 1,1
437,2 339,1 542,2 519,1 385,3 387,2 520,1 1,1
437,2 339,1 542,2 519,2 385,3 387,2 516,1 1,1
437,2 339,1 542,2 519,2 385,2 387,1 520,3 1,1
437,2 388,1 542,1 339,1 520,1 387,1 385,1 1,1
437,2 339,1 390,1 385,3 387,1 424,1 338,1 1,1
437,2 339,1 390,1 385,3 387,1 424,1 338,2 2,2
437,2 339,1 542,2 519,1 385,3 387,2 520,2 2,2
507,1 542,1 521,1 287,1 385,2 496,1 351,1 1,1
437,2 388,2 339,1 385,3 389,2 387,2 382,3 1,1
547,1 339,1 544,1 519,1 543,1 542,1 0,0 1,1
507,1 339,1 521,3 393,1 387,2 392,1 448,1 1,1
178,1 339,1 520,1 519,1 543,1 0,0 0,0 1,1
437,2 339,1 390,1 387,2 385,3 351,2 337,3 1,1
437,2 388,1 287,2 339,1 385,2 351,2 337,3 1,1
437,2 388,1 425,3 338,2 385,2 424,3 337,3 1,1
437,2 388,2 287,3 339,1 385,2 351,2 337,3 1,1
437,1 391,1 425,1 339,1 385,1 387,1 424,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 387,1 519,1 424,1 337,1 351,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,1 385,3 387,2 520,3 2,2
437,1 388,1 518,1 385,1 338,1 389,1 520,1 2,2
437,2 388,1 384,3 542,2 385,3 387,1 520,3 1,1
437,2 388,2 384,3 385,3 338,2 382,3 452,3 1,1
437,2 388,1 339,1 520,3 387,1 385,1 337,3 1,1
437,2 388,2 287,3 339,1 385,2 351,2 337,1 1,1
437,2 339,1 520,2 338,1 424,1 387,1 385,2 1,1
437,1 339,1 542,1 519,1 390,1 387,1 385,1 1,1
437,2 388,1 287,3 339,1 385,2 351,1 337,1 1,1
437,2 388,1 287,1 339,1 385,2 351,1 337,3 1,1
178,1 542,1 339,1 390,1 393,1 519,1 387,1 1,1
437,2 388,2 542,2 339,1 520,3 385,3 387,2 1,1
437,2 388,2 339,1 520,3 387,1 385,2 337,3 1,1
437,1 388,1 385,1 519,1 520,1 517,1 338,1 1,1
437,2 339,1 542,1 519,2 385,3 387,2 520,1 1,1
437,2 388,1 339,1 520,3 387,1 385,2 337,3 1,1
178,1 339,1 542,1 519,1 338,1 387,1 390,1 113,117
437,2 339,1 520,3 338,2 385,3 337,3 387,1 8,9
437,1 339,1 387,1 520,1 385,1 542,1 519,1 11,13
437,2 339,1 542,2 519,2 385,3 387,2 520,3 5,6
437,1 339,1 542,1 519,1 385,1 387,1 520,1 158,190
437,2 339,1 542,1 519,2 385,3 387,2 520,3 4,5
437,1 339,1 390,1 385,1 387,1 424,1 338,1 3,4
437,2 339,1 384,3 390,1 337,3 392,1 385,3 3,4
437,2 339,1 390,1 385,3 387,1 424,3 338,2 3,4
437,1 339,1 385,1 387,1 338,1 520,1 519,1 69,93
437,2 339,1 520,3 338,1 385,3 337,1 387,2 2,3
437,2 388,1 384,1 542,1 385,1 387,1 520,3 2,3
437,2 339,1 520,3 338,2 385,3 337,1 387,2 2,3
437,2 339,1 390,1 385,2 387,1 424,1 338,2 4,6
437,2 339,1 520,3 338,2 385,3 337,3 387,2 2,3
437,2 388,1 339,1 520,3 387,2 385,1 337,3 2,3
437,1 339,1 520,1 338,1 424,1 387,1 385,1 82,124
437,1 388,1 339,1 338,1 389,1 387,1 385,1 11,17
437,1 388,1 339,1 520,1 387,1 385,1 337,1 27,42
437,1 339,1 172,1 168,1 387,1 424,1 385,1 35,55
437,1 339,1 390,1 385,1 387,1 424,1 337,1 5,8
437,1 388,1 339,1 387,1 520,1 337,1 385,1 10,16
437,1 388,1 287,1 339,1 385,1 351,1 337,1 34,57
547,1 521,1 544,1 519,1 543,1 542,1 0,0 4,7
437,1 388,1 384,1 542,1 385,1 387,1 520,1 70,128
437,1 339,1 520,1 338,1 385,1 337,1 387,1 109,201
437,2 388,1 339,1 520,3 387,2 385,3 337,3 1,2
178,1 337,1 521,1 452,1 0,0 0,0 0,0 1,2
178,1 349,1 520,1 519,1 337,1 521,1 452,1 1,2
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,2
437,1 339,1 390,1 387,1 385,1 351,1 337,1 5,10
437,1 388,1 425,1 385,1 387,1 338,1 337,1 1,2
437,2 339,1 385,3 387,1 390,1 393,1 381,3 1,2
437,2 339,1 385,2 387,1 390,1 393,1 381,3 1,2
507,1 339,1 521,2 542,1 387,2 389,2 338,2 1,2
437,2 339,1 542,2 519,1 338,2 385,3 520,3 1,2
437,1 388,1 339,1 520,1 385,1 337,1 351,1 4,8
437,2 339,1 520,2 338,2 385,2 337,3 387,1 1,2
437,2 339,1 390,1 385,3 387,2 424,1 338,1 1,2
437,1 339,1 542,1 519,1 520,1 385,1 387,1 1,2
507,1 339,1 521,1 393,1 387,1 392,1 448,1 1,2
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,2
437,1 339,1 168,1 519,1 387,1 520,1 385,1 1,2
437,1 339,1 542,1 519,1 387,1 385,1 520,1 1,2
437,1 385,1 387,1 389,1 338,1 382,1 452,1 1,2
437,1 388,1 542,1 520,1 387,1 382,1 381,1 2,4
437,2 339,1 520,1 338,2 385,3 337,3 387,2 1,2
437,1 542,1 521,1 385,1 519,1 387,1 520,1 17,37
437,1 388,1 518,1 519,1 520,1 385,1 387,1 3,7
437,1 388,1 384,1 452,1 520,1 542,1 519,1 3,7
