437,2 383,3 459,1 392,1 394,1 381,3 0,0 1,2
437,2 387,2 424,3 351,1 0,0 0,0 0,0 1,2
437,1 383,1 387,1 337,1 0,0 0,0 0,0 1,2
437,1 426,1 519,1 172,1 0,0 0,0 0,0 83,170
437,1 169,1 172,1 385,1 0,0 0,0 0,0 6,13
437,2 339,1 381,3 394,1 0,0 0,0 0,0 11,24
437,1 381,1 339,1 0,0 0,0 0,0 0,0 9,21
437,1 169,1 381,1 338,1 172,1 0,0 0,0 3,7
437,2 394,1 381,1 339,1 0,0 0,0 0,0 2,5
437,1 381,1 169,1 338,1 172,1 0,0 0,0 4,10
437,2 339,1 381,3 0,0 0,0 0,0 0,0 11,31
437,1 339,1 381,1 0,0 0,0 0,0 0,0 66,189
547,1 542,1 452,1 0,0 0,0 0,0 0,0 1,3
437,1 381,1 338,1 386,1 0,0 0,0 0,0 1,3
437,1 174,1 172,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 381,1 519,1 172,1 0,0 0,0 0,0 2,7
437,1 387,1 424,1 351,1 0,0 0,0 0,0 3,12
437,1 544,1 169,1 172,1 0,0 0,0 0,0 1,4
437,2 426,1 519,1 172,1 0,0 0,0 0,0 1,4
437,1 169,1 381,1 426,1 385,1 0,0 0,0 1,5
437,1 388,1 169,1 0,0 0,0 0,0 0,0 1,7
437,1 388,1 426,1 0,0 0,0 0,0 0,0 1,7
437,1 338,1 169,1 381,1 172,1 0,0 0,0 4,33
437,1 387,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 542,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 385,1 0,0 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 387,1 424,1 0,0 0,0 0,0 0,4
437,1 426,1 339,1 0,0 0,0 0,0 0,0 0,3
437,1 174,1 381,1 169,1 0,0 0,0 0,0 0,2
437,2 338,2 169,1 381,1 172,1 0,0 0,0 0,1
437,1 381,1 385,1 172,1 0,0 0,0 0,0 0,2
437,1 337,1 338,1 381,1 0,0 0,0 0,0 0,2
437,2 381,1 428,2 175,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 172,1 426,1 0,0 0,0 0,1
437,2 392,1 350,2 0,0 0,0 0,0 0,0 0,1
437,2 428,1 459,1 394,1 392,1 0,0 0,0 0,1
547,2 305,3 426,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,3 0,0 0,0 0,0 0,1
437,2 426,1 459,1 517,1 392,1 394,1 0,0 0,1
437,2 339,1 169,3 0,0 0,0 0,0 0,0 0,1
437,1 387,1 381,1 172,1 337,1 0,0 0,0 0,1
178,2 339,1 172,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,2
437,1 544,1 381,1 169,1 426,1 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
178,2 339,1 172,2 0,0 0,0 0,0 0,0 0,2
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 427,1 381,1 426,1 517,1 172,1 0,0 0,2
437,1 426,1 381,1 517,1 427,1 172,1 0,0 0,2
437,1 337,1 381,1 387,1 172,1 0,0 0,0 0,3
437,2 383,3 381,3 337,3 172,2 0,0 0,0 0,1
437,1 383,1 424,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 172,1 381,1 0,0 0,0 0,1
437,1 383,1 544,1 0,0 0,0 0,0 0,0 0,2
437,1 389,1 517,1 172,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 169,1 381,3 338,2 172,1 0,0 0,0 0,3
437,2 428,1 351,2 381,1 426,1 0,0 0,0 0,1
437,2 426,3 351,2 337,3 392,1 394,1 0,0 0,1
437,1 381,1 172,1 385,1 0,0 0,0 0,0 0,2
437,1 383,1 337,1 351,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 171,1 0,0 0,0 0,0 0,1
257,2 383,3 459,2 426,3 394,1 386,2 0,0 0,1
178,2 394,1 172,1 339,1 0,0 0,0 0,0 0,1
437,1 428,1 168,1 426,1 0,0 0,0 0,0 0,1
178,2 339,1 237,2 394,1 0,0 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,2 452,3 0,0 0,0 0,0 0,1
437,1 426,1 394,1 339,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,2
178,1 394,1 426,1 381,1 339,1 0,0 0,0 0,1
437,2 426,1 339,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 172,1 338,1 169,1 0,0 0,0 0,1
437,2 381,2 339,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 394,1 381,1 0,0 0,0 0,0 0,1
437,2 339,1 381,2 394,1 0,0 0,0 0,0 0,2
437,2 387,2 424,1 351,1 0,0 0,0 0,0 0,2
437,2 387,1 337,1 351,2 0,0 0,0 0,0 0,1
437,2 394,1 426,3 337,3 351,1 392,2 0,0 0,1
437,1 387,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,2 392,1 0,0 0,0 0,0 0,1
437,2 394,1 426,3 337,3 351,1 392,1 0,0 0,1
437,1 387,1 351,1 337,1 394,1 0,0 0,0 0,1
437,2 383,2 459,2 394,1 337,3 0,0 0,0 0,1
437,2 387,2 424,1 351,2 0,0 0,0 0,0 0,1
