438,2 366,1 361,1 357,3 353,1 0,0 0,0 1,1
438,1 361,1 138,1 359,1 353,1 0,0 0,0 2,2
438,1 353,1 136,1 426,1 194,1 195,1 0,0 1,1
438,2 361,2 351,2 359,2 0,0 0,0 0,0 1,1
438,2 361,2 351,2 358,2 0,0 0,0 0,0 3,3
438,2 361,2 359,1 427,2 426,3 0,0 0,0 1,1
438,1 366,1 361,1 341,1 138,1 0,0 0,0 1,1
438,2 361,1 366,1 359,2 351,2 0,0 0,0 1,1
438,2 361,1 359,1 358,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 358,2 366,1 0,0 0,0 1,1
438,1 361,1 353,1 359,1 138,1 366,1 0,0 1,1
438,2 361,2 366,1 362,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 138,1 141,1 0,0 0,0 2,2
438,2 361,2 362,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 542,1 0,0 0,0 0,0 1,1
438,2 361,2 458,2 364,2 366,1 0,0 0,0 1,1
438,2 361,2 448,1 351,2 0,0 0,0 0,0 1,1
258,2 361,1 358,2 525,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 359,2 351,2 0,0 0,0 1,1
438,2 361,1 359,2 141,1 366,1 0,0 0,0 1,1
438,2 361,2 357,3 230,1 366,1 0,0 0,0 1,1
438,2 366,1 361,2 362,1 0,0 0,0 0,0 1,1
438,1 190,1 426,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 138,1 141,1 366,1 0,0 1,1
438,2 366,1 353,1 426,3 359,1 525,2 358,1 1,1
438,1 361,1 527,1 426,1 424,1 0,0 0,0 1,1
438,2 361,1 366,1 357,3 353,3 0,0 0,0 1,1
438,2 366,1 426,3 353,3 359,2 525,1 358,2 1,1
438,1 361,1 366,1 359,1 351,1 0,0 0,0 1,1
438,2 361,2 359,2 358,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 362,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 136,1 141,1 0,0 0,0 1,1
438,2 361,2 136,3 138,3 141,2 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,1
145,2 361,2 359,2 358,2 426,3 0,0 0,0 1,1
438,2 361,2 366,1 359,2 351,1 0,0 0,0 3,3
438,2 361,2 366,1 359,2 351,2 0,0 0,0 2,2
438,1 361,1 359,1 542,1 366,1 0,0 0,0 1,1
438,2 361,1 366,1 357,1 353,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 353,3 0,0 1,1
438,2 361,2 359,2 364,1 426,3 0,0 0,0 1,1
438,1 542,1 342,1 426,1 0,0 0,0 0,0 6,7
438,2 361,2 366,1 359,2 358,2 0,0 0,0 5,6
438,2 361,2 359,2 351,2 0,0 0,0 0,0 19,23
438,2 361,2 351,2 138,1 353,3 0,0 0,0 3,4
438,2 361,2 353,3 357,3 366,1 0,0 0,0 3,4
438,2 361,2 357,3 353,3 366,1 0,0 0,0 3,4
438,2 361,1 353,3 138,1 141,1 0,0 0,0 6,8
438,2 361,1 362,1 0,0 0,0 0,0 0,0 3,4
438,1 426,1 361,1 357,1 0,0 0,0 0,0 3,4
438,2 361,1 359,2 351,2 0,0 0,0 0,0 9,12
438,2 366,1 353,3 426,3 359,2 525,2 358,2 3,4
438,1 361,1 366,1 359,1 358,1 0,0 0,0 4,6
438,2 366,1 353,3 426,3 359,2 525,1 358,2 2,3
438,2 366,1 353,3 426,3 359,1 525,2 358,2 2,3
438,2 361,2 359,2 358,2 366,1 0,0 0,0 2,3
438,1 361,1 138,1 141,1 426,1 0,0 0,0 2,3
438,1 361,1 141,1 138,1 136,1 0,0 0,0 2,3
438,2 366,1 361,1 357,3 353,3 0,0 0,0 2,3
438,1 361,1 366,1 362,1 0,0 0,0 0,0 2,3
145,1 542,1 525,1 527,1 0,0 0,0 0,0 2,3
