507,1 174,1 521,1 425,1 337,3 385,3 394,1 4,4
437,2 383,3 384,3 385,3 287,3 168,3 242,3 1,1
437,2 174,1 384,3 385,3 287,2 425,3 273,1 1,1
437,2 388,1 425,3 516,1 385,1 337,3 381,3 1,1
437,2 388,1 425,1 516,1 385,1 337,3 381,1 1,1
437,2 388,1 287,3 385,3 425,3 351,2 337,3 1,1
437,1 388,1 516,1 385,1 425,1 383,1 381,1 17,17
437,1 388,1 287,1 385,1 351,1 337,1 516,1 1,1
547,2 381,3 459,2 351,2 337,3 242,1 388,1 1,1
437,2 388,1 287,3 385,3 425,1 351,2 337,3 1,1
437,2 388,2 287,3 385,3 425,3 351,2 337,3 2,2
437,2 521,3 384,3 425,3 385,2 168,1 381,3 1,1
437,2 388,2 287,2 385,3 425,3 351,2 337,3 1,1
437,2 174,1 384,3 385,2 168,1 425,3 383,3 2,2
437,2 388,2 384,3 287,2 385,3 425,3 381,3 1,1
437,1 388,1 232,1 287,1 425,1 385,1 383,1 1,1
437,2 174,1 425,3 383,1 516,1 385,1 191,1 1,1
437,2 388,2 384,3 385,3 351,2 168,1 425,3 1,1
437,2 174,1 384,3 425,1 385,3 388,1 0,0 1,1
437,2 174,1 384,1 381,3 287,1 385,2 425,2 1,1
437,2 388,2 384,3 425,3 385,3 337,3 428,2 1,1
437,2 174,1 384,3 381,3 287,3 385,2 425,3 1,1
437,2 388,2 384,3 425,3 385,3 383,3 428,2 3,3
437,2 388,1 425,2 516,1 385,2 337,3 381,3 1,1
437,1 388,1 516,1 351,1 385,1 337,1 287,1 1,1
437,2 432,1 384,3 337,3 385,3 351,2 425,3 1,1
437,2 388,2 384,3 459,2 385,3 337,3 428,2 1,1
437,2 388,1 425,2 516,1 385,3 337,1 381,3 1,1
437,2 388,2 384,3 385,3 337,3 351,1 425,3 2,2
507,1 388,2 521,2 425,3 287,3 394,1 381,3 2,2
437,2 349,3 384,3 516,1 385,3 337,3 0,0 1,1
437,2 388,1 384,3 385,3 337,3 425,1 428,2 1,1
437,1 388,1 384,1 385,1 337,1 168,1 425,1 1,1
437,2 388,2 384,3 385,3 425,3 337,2 351,1 1,1
437,2 388,1 425,2 516,1 385,2 337,2 381,3 1,1
