437,2 388,2 384,3 339,1 338,2 385,3 520,3 8,8
437,2 388,2 384,3 339,1 338,2 350,2 385,3 1,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,1
437,2 339,1 390,1 519,1 520,2 338,2 517,1 1,1
437,2 388,2 339,1 520,3 338,2 385,3 519,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 423,3 3,3
437,1 388,1 518,1 516,1 541,1 385,1 520,1 1,1
437,2 388,1 384,1 339,1 390,1 385,1 423,2 1,1
437,2 471,3 443,1 339,1 470,3 385,2 382,1 1,1
437,1 388,1 518,1 540,1 385,1 520,1 519,1 1,1
437,1 388,1 518,1 516,1 385,1 520,1 541,1 1,1
437,2 388,2 384,3 339,1 385,3 423,2 382,3 1,1
437,1 388,1 521,1 339,1 338,1 385,1 520,1 1,1
437,1 388,1 521,1 339,1 520,1 350,1 385,1 1,1
254,1 432,1 339,1 390,2 280,1 474,1 393,1 1,1
437,2 388,1 384,1 339,1 390,1 385,3 423,1 2,2
437,2 388,1 384,1 339,1 385,1 192,1 423,1 1,1
437,1 388,1 384,1 339,1 385,1 520,1 350,1 1,1
437,2 388,2 384,3 339,1 385,3 423,3 382,3 4,4
437,1 388,1 339,1 516,1 430,1 385,1 520,1 1,1
437,1 388,1 384,1 385,1 382,1 520,1 519,1 1,1
437,2 388,2 339,1 390,2 387,2 423,3 385,3 1,1
437,2 388,2 339,1 519,1 520,3 385,3 387,2 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 1,1
437,1 388,1 339,1 390,1 242,1 520,1 385,1 1,1
178,1 432,1 339,1 390,1 338,1 520,1 393,1 5,5
437,2 388,1 384,1 390,1 387,1 520,3 385,3 1,1
437,2 388,2 339,1 390,2 385,3 280,1 391,2 1,1
437,2 388,1 384,3 339,1 338,2 385,3 520,2 1,1
437,2 388,1 384,1 339,1 520,3 385,1 250,1 1,1
437,2 388,2 384,3 339,1 390,2 520,2 391,2 1,1
