440,2 162,1 425,2 395,1 351,2 158,1 401,1 1,1
440,2 162,1 247,2 395,1 401,1 158,1 351,2 1,1
440,2 399,3 333,2 351,2 401,2 402,2 0,0 1,1
440,1 162,1 273,1 351,1 242,1 401,1 0,0 1,1
236,1 405,1 160,3 237,1 164,1 454,3 396,3 1,1
440,2 405,2 425,2 426,3 158,2 351,2 401,1 1,1
236,1 162,1 462,1 160,3 158,1 163,2 161,2 1,1
440,2 395,3 399,1 425,2 351,2 401,1 402,2 1,1
440,2 405,1 425,2 426,3 158,1 351,1 401,2 1,1
236,1 162,1 333,1 396,1 160,1 427,1 0,0 1,1
440,2 405,1 397,2 401,1 158,1 161,1 427,2 1,1
440,2 405,1 397,3 401,1 158,1 161,1 427,1 2,2
440,2 162,1 425,1 395,2 351,2 158,1 401,1 1,1
440,2 399,3 351,2 158,1 401,2 400,2 350,2 1,1
440,2 399,3 397,3 430,1 158,1 448,1 539,3 1,1
440,1 395,1 162,1 425,1 351,1 158,1 401,1 1,1
440,2 538,1 401,2 406,1 351,1 542,1 0,0 1,1
236,1 405,2 396,3 454,3 164,2 163,2 408,1 1,1
440,2 405,2 333,1 401,1 158,1 351,2 0,0 1,1
440,2 162,1 247,1 395,1 401,2 158,1 351,2 1,1
440,2 405,2 425,3 426,2 158,1 351,1 401,1 1,1
440,1 162,1 395,1 401,1 158,1 193,1 161,1 1,1
236,1 405,2 542,1 403,2 276,2 454,3 408,1 1,1
440,2 162,1 425,2 395,2 351,2 158,1 401,2 1,1
440,2 162,1 395,3 401,1 158,2 193,1 161,1 1,1
236,1 405,2 403,2 400,2 396,3 163,1 408,1 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,2 1,1
440,2 405,2 397,3 401,2 351,2 396,3 400,2 1,1
440,2 162,1 397,3 426,3 158,1 161,1 402,2 1,1
440,2 395,3 399,3 425,1 351,2 401,1 402,2 1,1
440,1 162,1 333,1 426,1 158,1 161,1 395,1 1,1
440,2 162,1 425,3 351,2 158,1 401,2 395,3 1,1
440,2 162,1 247,2 395,3 401,2 158,1 351,2 1,1
440,2 405,1 425,2 426,3 158,1 351,2 401,2 1,1
440,2 399,3 538,3 158,2 401,1 351,2 396,1 1,1
440,2 405,2 397,3 401,2 351,2 539,3 427,2 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,2 2,2
167,1 162,1 158,1 160,1 163,1 161,1 192,1 1,1
440,2 162,1 425,3 395,3 351,2 158,3 401,1 1,1
440,2 399,3 395,3 333,2 401,2 351,2 163,1 4,5
440,2 162,1 247,2 395,2 401,1 158,1 351,2 4,5
440,2 399,3 395,3 333,2 401,2 351,2 163,2 3,4
440,1 162,1 158,1 161,1 351,1 401,1 396,1 3,4
440,2 162,1 247,1 395,3 401,2 158,1 351,1 9,13
440,1 538,1 401,1 424,1 158,1 351,1 163,1 2,3
440,2 162,1 425,3 395,2 351,2 158,1 401,1 2,3
440,2 162,1 247,1 395,2 401,2 158,1 351,2 2,3
440,2 399,3 538,3 158,1 401,1 351,2 396,1 13,20
440,2 395,3 162,1 351,2 158,1 161,1 401,2 3,5
440,1 542,1 162,1 400,1 163,1 158,1 161,1 3,5
440,2 399,3 538,1 158,1 401,2 351,2 396,3 3,5
440,2 162,1 247,1 395,3 401,1 158,1 351,1 6,12
440,2 162,1 247,1 395,2 401,2 158,1 351,1 1,2
440,2 162,1 425,1 395,3 351,2 158,1 401,1 1,2
440,1 405,1 397,1 401,1 158,1 161,1 427,1 11,22
440,1 395,1 162,1 397,1 161,1 158,1 401,1 1,2
440,2 162,1 425,2 395,2 351,2 158,1 401,1 3,6
440,2 399,3 333,2 351,2 401,1 402,2 0,0 1,2
440,2 162,1 247,2 395,3 401,1 158,1 351,2 1,2
440,2 162,1 247,2 395,2 401,1 158,1 351,1 1,2
440,2 405,1 425,1 426,1 158,1 351,1 401,1 1,2
440,2 447,1 397,3 401,2 351,2 427,2 408,1 1,2
440,2 162,1 425,1 395,1 351,2 158,1 401,1 1,2
440,1 405,1 425,1 426,1 158,1 351,1 401,1 21,42
440,1 399,1 538,1 158,1 401,1 351,1 396,1 20,43
440,2 162,1 247,1 395,2 401,1 158,1 351,2 12,26
440,2 162,1 247,1 395,2 401,1 158,1 351,1 6,13
167,2 395,3 162,2 402,2 161,2 163,2 158,3 4,9
440,2 162,1 425,3 395,3 351,2 158,1 401,1 4,9
440,2 162,1 425,2 395,3 351,2 158,1 401,1 3,7
440,2 162,1 247,1 395,3 401,2 158,1 351,2 2,5
440,1 162,1 247,1 395,1 401,1 158,1 351,1 2,5
167,1 542,1 162,1 402,1 161,1 163,1 158,1 9,23
440,1 395,1 162,1 397,1 161,1 351,1 401,1 3,8
440,1 399,1 397,1 401,1 351,1 402,1 400,1 4,11
440,2 405,1 425,1 426,3 158,1 351,2 401,1 1,3
440,2 399,3 538,3 158,1 401,1 351,2 396,3 1,3
440,2 405,1 397,2 401,1 158,1 161,1 427,1 1,3
