437,2 426,2 381,3 394,1 386,2 392,2 172,1 2,2
178,2 394,1 390,2 296,1 0,0 0,0 0,0 1,1
507,1 381,3 383,3 459,2 394,1 0,0 0,0 2,2
437,2 459,2 394,1 381,3 386,2 392,1 0,0 1,1
437,2 426,1 381,3 394,1 386,2 392,1 172,1 12,12
507,1 381,3 394,1 383,3 459,1 0,0 0,0 1,1
507,1 383,3 337,3 381,3 0,0 0,0 0,0 1,1
507,1 426,3 383,3 381,3 392,1 394,1 0,0 2,2
437,2 383,3 172,1 382,3 0,0 0,0 0,0 1,1
178,2 339,1 172,2 0,0 0,0 0,0 0,0 1,1
437,2 251,2 169,1 427,2 392,1 172,1 0,0 1,1
507,1 426,3 383,3 381,3 172,1 0,0 0,0 1,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 383,1 430,1 0,0 0,0 0,0 0,0 1,1
178,2 383,3 381,3 394,1 392,1 427,2 172,2 1,1
437,2 426,3 381,3 394,1 386,2 392,2 172,1 1,1
437,2 394,1 381,3 251,2 172,2 392,2 427,2 1,1
437,2 383,2 426,1 381,3 382,2 0,0 0,0 1,1
178,2 251,2 394,1 392,2 296,1 276,2 172,1 1,1
507,1 381,3 383,3 394,1 392,2 296,1 0,0 1,1
437,2 394,1 381,3 383,3 386,2 392,1 0,0 1,1
507,1 381,3 394,1 383,3 459,2 0,0 0,0 1,1
437,2 426,1 381,3 394,1 386,2 392,2 172,1 2,2
437,2 394,1 426,3 339,1 0,0 0,0 0,0 1,1
437,2 394,1 426,3 381,3 383,3 392,2 172,2 2,2
437,2 394,1 251,1 426,2 172,1 392,1 427,1 1,1
437,2 383,3 381,1 386,2 172,1 0,0 0,0 1,1
437,1 394,1 169,1 339,1 0,0 0,0 0,0 1,1
178,1 383,1 386,1 392,1 172,1 0,0 0,0 3,3
437,2 516,1 394,1 0,0 0,0 0,0 0,0 1,1
437,2 386,1 381,1 383,3 172,1 0,0 0,0 1,1
437,2 426,2 381,3 394,1 386,2 392,1 172,1 2,2
437,2 394,1 426,3 381,3 383,3 392,1 172,1 4,4
437,2 169,1 381,3 426,3 389,2 172,1 0,0 1,1
437,2 383,3 394,1 392,2 382,3 0,0 0,0 1,1
437,2 383,3 430,2 0,0 0,0 0,0 0,0 1,1
507,1 426,2 383,3 381,3 172,1 0,0 0,0 1,1
178,1 383,1 381,1 382,1 172,1 0,0 0,0 1,1
437,2 383,3 381,2 386,2 172,1 0,0 0,0 1,1
507,1 383,3 394,1 382,3 0,0 0,0 0,0 8,9
437,2 426,3 381,3 394,1 386,2 392,1 172,1 6,7
178,1 394,1 339,1 172,1 0,0 0,0 0,0 28,34
178,1 339,1 172,1 394,1 0,0 0,0 0,0 4,5
178,1 339,1 394,1 172,1 0,0 0,0 0,0 12,16
178,1 388,1 172,1 394,1 0,0 0,0 0,0 5,7
178,1 174,1 169,1 172,1 0,0 0,0 0,0 34,50
178,1 383,1 392,1 386,1 172,1 0,0 0,0 59,87
437,2 381,2 394,1 339,1 0,0 0,0 0,0 2,3
437,2 383,3 394,1 392,1 382,3 0,0 0,0 2,3
437,1 394,1 390,1 0,0 0,0 0,0 0,0 2,3
178,1 339,1 172,1 0,0 0,0 0,0 0,0 308,508
437,1 231,1 0,0 0,0 0,0 0,0 0,0 3,5
437,2 381,3 385,3 172,1 0,0 0,0 0,0 3,5
437,1 174,1 172,1 0,0 0,0 0,0 0,0 9,16
178,1 169,1 383,1 389,1 172,1 0,0 0,0 8,15
437,1 426,1 381,1 394,1 386,1 392,1 172,1 5,10
437,2 381,3 383,3 386,2 172,1 0,0 0,0 1,2
437,2 426,2 339,1 0,0 0,0 0,0 0,0 1,2
178,1 426,1 381,1 383,1 517,1 172,1 0,0 1,2
437,2 426,1 394,1 381,3 383,3 427,2 392,1 1,2
178,1 383,1 381,1 389,1 172,1 0,0 0,0 1,2
498,2 381,3 339,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 386,1 172,1 0,0 0,0 39,80
178,1 388,1 172,1 0,0 0,0 0,0 0,0 10,21
437,1 381,1 339,1 0,0 0,0 0,0 0,0 5,12
437,1 383,1 426,1 381,1 382,1 0,0 0,0 22,53
178,1 426,1 383,1 389,1 172,1 0,0 0,0 22,53
437,1 386,1 381,1 383,1 172,1 0,0 0,0 2,5
178,1 383,1 381,1 172,1 389,1 0,0 0,0 4,11
437,1 383,1 392,1 172,1 427,1 0,0 0,0 6,17
437,1 174,1 427,1 0,0 0,0 0,0 0,0 1,3
437,1 388,1 169,1 0,0 0,0 0,0 0,0 1,3
437,2 383,3 389,2 172,1 0,0 0,0 0,0 2,6
437,2 381,2 339,1 0,0 0,0 0,0 0,0 1,3
437,2 394,1 390,2 0,0 0,0 0,0 0,0 1,3
437,1 174,1 381,1 426,1 0,0 0,0 0,0 1,3
437,2 394,1 251,1 426,3 172,1 392,1 427,1 1,3
437,2 381,3 426,3 383,3 427,2 172,1 0,0 1,3
437,2 381,3 337,3 338,2 0,0 0,0 0,0 1,3
437,2 383,3 381,3 386,2 172,1 0,0 0,0 1,3
178,1 426,1 381,1 339,1 0,0 0,0 0,0 1,3
178,1 381,1 383,1 389,1 172,1 0,0 0,0 7,22
437,1 516,1 0,0 0,0 0,0 0,0 0,0 6,21
437,1 394,1 381,1 339,1 0,0 0,0 0,0 1,4
178,1 169,1 381,1 339,1 0,0 0,0 0,0 8,38
437,2 381,3 394,1 339,1 0,0 0,0 0,0 2,10
437,1 339,1 381,1 0,0 0,0 0,0 0,0 1,6
437,1 381,1 383,1 386,1 172,1 0,0 0,0 1,6
