437,1 381,1 339,1 337,1 338,1 351,1 0,0 2,4
437,2 388,1 384,3 389,2 0,0 0,0 0,0 1,2
437,2 339,1 542,2 389,1 387,1 427,1 0,0 2,4
437,2 339,1 381,3 389,2 385,3 169,1 0,0 1,2
437,2 339,1 542,2 389,2 387,2 427,2 0,0 3,6
178,1 339,1 338,1 387,1 389,1 381,1 0,0 1,2
437,2 339,1 542,2 389,1 387,2 427,1 0,0 1,2
437,1 339,1 381,1 389,1 385,1 169,1 0,0 6,13
437,1 388,1 542,1 382,1 389,1 381,1 0,0 6,13
437,1 339,1 387,1 389,1 171,1 0,0 0,0 5,11
178,1 339,1 387,1 381,1 389,1 337,1 427,1 19,43
437,1 388,1 542,1 389,1 382,1 0,0 0,0 7,16
437,1 388,1 542,1 517,1 389,1 172,1 0,0 3,7
437,1 388,1 384,1 389,1 0,0 0,0 0,0 3,7
437,1 339,1 542,1 389,1 387,1 0,0 0,0 6,14
437,1 339,1 542,1 337,1 389,1 427,1 0,0 6,14
547,1 339,1 521,1 0,0 0,0 0,0 0,0 3,7
437,2 339,1 542,2 338,2 389,2 0,0 0,0 3,7
437,1 339,1 385,1 389,1 394,1 392,1 0,0 2,5
437,1 388,1 520,1 389,1 381,1 0,0 0,0 2,5
437,1 339,1 387,1 389,1 338,1 0,0 0,0 2,5
178,1 339,1 389,1 387,1 382,1 426,1 169,1 2,5
437,1 388,1 520,1 389,1 169,1 0,0 0,0 4,11
178,1 388,1 542,1 386,1 389,1 387,1 0,0 13,38
437,2 339,1 542,1 389,2 387,2 427,1 0,0 2,6
437,1 388,1 389,1 520,1 381,1 0,0 0,0 2,6
178,1 339,1 387,1 389,1 385,1 394,1 0,0 2,6
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 383,3 339,1 390,1 0,0 0,0 0,0 1,3
437,1 542,1 339,1 389,1 387,1 381,1 0,0 3,10
437,1 388,1 384,1 389,1 381,1 0,0 0,0 5,17
437,1 388,1 542,1 382,1 389,1 169,1 0,0 2,7
437,1 388,1 520,1 389,1 426,1 0,0 0,0 4,16
437,1 174,1 390,1 389,1 0,0 0,0 0,0 3,15
178,1 174,1 384,1 387,1 389,1 0,0 0,0 1,5
547,1 520,1 521,1 0,0 0,0 0,0 0,0 1,6
437,1 388,1 384,1 389,1 169,1 0,0 0,0 2,14
178,1 388,1 381,1 169,1 389,1 382,1 387,1 1,8
437,1 174,1 389,1 519,1 517,1 0,0 0,0 0,1
437,1 388,1 520,1 389,1 0,0 0,0 0,0 0,6
437,1 388,1 389,1 520,1 169,1 0,0 0,0 0,9
437,1 174,1 337,1 385,1 382,1 0,0 0,0 0,1
437,1 388,1 542,1 389,1 382,1 381,1 0,0 0,1
437,1 339,1 542,1 519,1 427,1 0,0 0,0 0,1
437,1 388,1 389,1 520,1 426,1 0,0 0,0 0,1
437,2 443,1 339,1 385,3 394,1 0,0 0,0 0,1
437,2 339,1 389,1 542,2 452,3 0,0 0,0 0,1
437,2 383,3 459,2 337,3 387,1 389,1 452,1 0,1
437,1 388,1 542,1 389,1 382,1 169,1 0,0 0,10
437,1 388,1 190,1 424,1 426,1 0,0 0,0 0,3
437,2 339,1 384,3 389,2 0,0 0,0 0,0 0,2
437,2 388,2 384,3 389,2 381,3 0,0 0,0 0,1
178,1 337,1 339,1 381,1 387,1 389,1 427,1 0,1
178,1 339,1 387,1 389,1 385,1 0,0 0,0 0,4
437,1 339,1 520,1 389,1 381,1 0,0 0,0 0,3
178,1 339,1 542,1 387,1 389,1 386,1 0,0 0,4
437,1 339,1 391,1 389,1 0,0 0,0 0,0 0,1
437,2 339,1 338,1 389,2 387,1 0,0 0,0 0,1
437,1 339,1 389,1 520,1 0,0 0,0 0,0 0,1
437,2 388,1 384,1 389,2 0,0 0,0 0,0 0,1
437,2 339,1 387,2 389,1 382,3 381,3 0,0 0,1
437,1 339,1 389,1 391,1 0,0 0,0 0,0 0,1
547,1 349,1 448,1 519,1 542,1 0,0 0,0 0,1
437,2 339,1 387,2 389,2 382,3 381,3 0,0 0,2
437,2 174,1 339,1 389,2 0,0 0,0 0,0 0,2
437,1 388,1 384,1 389,1 381,1 394,1 0,0 0,1
437,1 381,1 339,1 389,1 517,1 382,1 0,0 0,1
437,1 339,1 520,1 389,1 0,0 0,0 0,0 0,1
437,2 339,1 338,1 389,1 387,1 0,0 0,0 0,1
437,2 339,1 387,2 280,1 381,3 426,3 0,0 0,1
437,1 388,1 339,1 387,1 381,1 0,0 0,0 0,2
437,1 381,1 339,1 338,1 337,1 351,1 0,0 0,1
437,2 339,1 381,3 389,2 385,3 0,0 0,0 0,1
437,1 383,1 517,1 542,1 519,1 387,1 427,1 0,1
547,2 542,1 308,1 519,1 0,0 0,0 0,0 0,1
178,1 388,1 171,1 389,1 387,1 381,1 0,0 0,1
437,1 339,1 389,1 387,1 337,1 381,1 426,1 0,1
437,1 339,1 381,1 384,1 389,1 0,0 0,0 0,2
437,1 381,1 190,1 170,1 424,1 389,1 0,0 0,1
178,2 339,1 542,2 387,2 389,1 386,2 0,0 0,1
178,1 339,1 542,1 389,1 385,1 0,0 0,0 0,2
437,1 383,1 339,1 387,1 519,1 0,0 0,0 0,1
437,1 521,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 521,1 426,1 169,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 389,1 452,1 0,1
507,1 339,1 385,3 382,3 394,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 389,1 386,1 172,1 424,1 0,0 0,1
437,2 388,2 384,3 389,1 381,3 394,1 0,0 0,1
437,1 339,1 385,1 389,1 427,1 0,0 0,0 0,1
437,2 388,1 384,2 389,1 0,0 0,0 0,0 0,1
437,2 339,1 338,2 387,2 389,1 394,1 0,0 0,1
437,2 339,1 381,1 389,1 351,2 387,2 426,2 0,1
547,2 520,2 542,1 543,3 0,0 0,0 0,0 0,1
437,1 339,1 385,1 387,1 448,1 0,0 0,0 0,1
437,1 339,1 381,1 389,1 387,1 452,1 0,0 0,1
437,1 425,1 381,1 169,1 424,1 172,1 192,1 0,1
437,2 339,1 542,1 430,1 351,2 394,1 0,0 0,1
437,1 383,1 191,1 426,1 172,1 171,1 192,1 0,1
437,1 339,1 385,1 389,1 172,1 0,0 0,0 0,1
437,2 339,1 385,3 389,1 427,2 0,0 0,0 0,1
437,2 339,1 542,1 517,1 389,2 392,2 394,1 0,1
437,1 339,1 389,1 387,1 338,1 0,0 0,0 0,1
178,1 388,1 387,1 389,1 382,1 0,0 0,0 0,1
437,2 339,1 389,1 520,3 394,1 0,0 0,0 0,1
437,2 430,1 337,3 428,2 382,3 448,1 394,1 0,1
437,2 381,3 389,2 390,2 385,3 0,0 0,0 0,1
437,2 339,1 542,2 473,1 389,2 0,0 0,0 0,1
437,1 170,1 191,1 384,1 389,1 427,1 0,0 0,1
437,2 339,1 337,3 389,1 387,1 172,1 0,0 0,1
437,2 339,1 384,3 389,1 381,3 0,0 0,0 0,1
437,2 339,1 542,1 386,2 389,2 427,1 0,0 0,1
437,2 432,1 387,1 394,1 392,1 172,1 389,1 0,1
437,2 388,2 542,2 389,2 338,2 394,1 0,0 0,1
437,1 388,1 387,1 424,1 389,1 427,1 0,0 0,1
437,2 339,1 381,1 389,1 385,3 0,0 0,0 0,1
437,2 388,2 384,2 389,2 0,0 0,0 0,0 0,1
437,2 339,1 381,3 389,1 351,1 387,1 426,1 0,1
437,2 394,1 339,1 542,2 385,3 351,2 0,0 0,1
178,2 381,3 339,1 389,2 387,1 337,3 427,1 0,1
437,2 339,1 426,1 389,2 387,2 392,1 427,1 0,2
437,2 389,1 351,2 518,1 519,1 392,1 0,0 0,1
437,2 383,2 339,1 390,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 173,1 423,1 0,0 0,0 0,1
437,2 339,1 542,1 389,1 387,1 392,1 0,0 0,1
437,2 443,1 171,1 389,1 381,3 386,2 426,1 0,1
437,2 389,1 391,1 472,1 394,1 0,0 0,0 0,1
437,2 339,1 174,1 389,2 381,3 394,1 0,0 0,1
178,1 339,1 381,1 387,1 338,1 389,1 0,0 0,1
437,2 339,1 381,3 389,2 351,2 387,1 426,1 0,1
507,1 394,1 339,1 389,2 387,1 386,2 0,0 0,1
437,1 339,1 384,1 389,1 0,0 0,0 0,0 0,2
507,1 339,1 394,1 428,2 389,2 392,1 0,0 0,1
437,2 339,1 381,2 389,1 351,2 387,2 426,2 0,1
437,2 339,1 387,1 389,1 382,3 381,3 0,0 0,1
437,2 394,1 542,2 339,1 390,2 0,0 0,0 0,1
437,2 381,2 388,2 384,3 389,2 0,0 0,0 0,1
437,2 339,1 381,3 389,2 351,2 387,2 426,2 0,1
437,2 339,1 389,2 387,2 382,3 381,3 0,0 0,1
437,2 394,1 339,1 387,2 280,1 392,1 0,0 0,1
437,1 381,1 388,1 384,1 389,1 0,0 0,0 0,4
437,1 383,1 381,1 428,1 426,1 519,1 429,1 0,1
437,2 428,2 459,2 427,2 387,2 389,2 382,3 0,1
437,1 339,1 389,1 520,1 426,1 0,0 0,0 0,1
437,2 443,1 459,1 389,2 386,2 452,3 394,1 0,1
437,2 339,1 542,2 387,1 389,2 392,1 0,0 0,1
437,2 339,1 381,3 389,2 351,1 387,2 426,3 0,1
437,2 339,1 385,3 389,2 394,1 392,1 0,0 0,1
