240,2 348,2 362,1 351,2 429,1 430,1 457,3 1,1
224,1 542,1 413,1 531,1 345,1 415,1 417,1 1,1
442,1 348,2 436,1 542,1 433,1 346,2 426,3 1,1
552,2 524,2 522,1 546,2 326,1 324,2 525,2 1,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 1,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 1,1
262,1 348,1 433,1 525,1 457,1 542,1 0,0 1,1
240,2 444,1 419,1 351,2 429,1 430,1 346,3 1,1
552,2 348,1 450,1 351,2 429,1 418,1 346,2 1,1
552,2 436,1 362,2 359,2 429,2 242,1 457,2 1,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 1,1
554,1 367,2 348,1 371,3 312,1 545,1 0,0 1,1
442,1 436,1 450,1 351,2 429,2 430,2 415,2 1,1
552,2 436,1 379,1 351,2 336,1 430,2 457,2 1,1
442,1 348,2 450,1 542,1 520,1 346,2 427,1 2,2
552,1 348,1 346,1 426,1 350,1 533,1 344,1 1,1
224,2 376,2 379,1 351,2 429,1 242,1 448,1 1,1
552,1 544,1 542,1 543,1 533,1 0,0 0,0 1,1
552,1 339,1 521,1 543,1 544,1 0,0 0,0 1,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 8,10
224,1 542,1 533,1 345,1 344,1 424,1 417,1 3,5
224,1 533,1 542,1 428,1 415,1 531,1 417,1 4,7
224,1 348,1 346,1 426,1 350,1 543,1 338,1 4,7
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,2
224,1 348,1 346,1 426,1 350,1 543,1 519,1 1,2
224,1 533,1 542,1 541,1 415,1 531,1 417,1 5,10
224,1 533,1 542,1 345,1 531,1 415,1 411,1 1,2
224,1 348,1 411,1 457,1 345,1 344,1 531,1 1,2
224,1 533,1 542,1 345,1 415,1 417,1 196,1 1,2
224,1 405,1 347,1 424,1 429,1 430,1 461,1 1,2
224,1 348,1 346,1 426,1 350,1 425,1 532,1 1,3
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 4,18
552,2 376,2 450,1 351,2 336,1 352,1 380,1 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 533,1 349,1 0,1
224,1 162,1 333,1 402,1 161,1 163,1 158,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
224,1 542,1 533,1 345,1 344,1 424,1 531,1 0,1
552,2 339,1 392,1 351,2 429,2 242,2 383,3 0,1
442,1 436,1 450,1 351,2 429,2 430,1 457,2 0,1
552,2 348,2 346,2 351,2 350,2 543,3 457,2 0,1
224,1 348,1 344,1 345,1 424,1 415,1 417,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 346,2 0,2
442,1 343,3 450,1 344,2 345,1 421,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 534,1 0,1
442,1 339,1 384,1 428,1 382,1 337,1 351,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
552,1 348,1 346,1 426,1 350,1 543,1 454,1 0,2
262,2 255,1 346,2 351,2 429,2 242,3 457,2 0,1
552,2 332,1 346,1 351,2 429,1 242,1 333,2 0,1
224,2 436,1 450,1 359,2 429,2 242,3 546,1 0,1
442,1 339,1 520,3 389,1 387,1 338,1 385,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
442,1 348,2 347,2 436,1 430,1 351,2 429,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
554,1 348,2 450,1 359,2 429,2 496,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 348,2 346,1 351,2 429,1 242,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
554,1 348,2 357,3 525,1 360,2 351,1 341,2 0,1
442,1 443,1 339,1 545,1 337,3 171,3 394,1 0,1
552,2 339,1 346,2 351,2 429,1 287,1 388,2 0,1
552,2 444,1 419,1 426,3 429,1 430,1 409,3 0,2
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
240,2 348,2 362,2 359,2 429,2 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
262,2 444,1 243,1 351,2 429,1 276,1 542,2 0,1
442,1 348,2 450,1 542,2 520,3 346,2 427,2 0,1
552,2 348,2 321,1 320,1 203,1 0,0 0,0 0,1
262,2 289,1 482,1 351,2 161,1 164,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
224,1 184,1 512,1 312,1 457,1 515,1 179,1 0,1
