441,2 343,3 427,1 345,1 150,1 415,1 417,1 1,1
441,2 343,2 409,3 345,2 415,2 417,2 344,2 1,1
441,2 152,1 462,1 422,1 415,2 344,2 417,2 2,2
156,1 413,1 542,1 412,1 415,1 417,1 150,1 1,1
156,2 533,3 542,2 150,2 415,2 344,2 427,1 2,2
551,2 532,3 462,1 422,1 320,2 415,2 414,2 1,1
441,2 413,2 542,1 414,1 415,1 417,1 150,1 1,1
441,2 412,3 462,1 420,2 345,2 417,2 344,2 1,1
551,1 533,1 542,1 344,1 414,1 411,1 409,1 1,1
551,1 533,1 320,1 544,1 0,0 0,0 0,0 1,1
441,2 413,1 542,2 414,1 415,1 417,2 150,1 1,1
156,1 409,1 344,1 343,1 0,0 0,0 0,0 1,1
441,2 343,2 427,2 345,2 150,1 415,1 417,2 1,1
441,2 343,3 409,2 345,2 415,2 417,2 344,2 1,1
551,2 532,3 345,2 320,1 426,1 0,0 0,0 1,1
156,1 533,1 542,1 344,1 429,1 150,1 149,1 1,1
551,2 343,3 542,1 320,2 344,2 415,1 149,1 1,1
156,2 533,2 542,1 344,1 415,1 150,1 427,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 422,1 1,1
502,1 343,2 488,1 415,1 344,1 414,1 427,1 1,1
551,1 533,1 532,1 319,1 0,0 0,0 0,0 1,1
441,2 152,1 462,1 344,2 149,3 427,2 417,2 1,1
441,2 152,1 462,1 409,2 424,1 344,2 417,2 3,3
156,2 533,3 542,1 344,2 411,3 150,1 424,1 1,1
441,2 413,2 542,2 414,1 415,1 417,1 150,1 1,1
441,2 409,3 412,2 345,2 415,2 417,2 150,1 1,1
441,2 152,1 462,1 409,1 424,1 344,1 417,2 3,3
441,2 152,1 462,1 409,3 424,2 344,1 417,2 1,1
156,2 533,2 542,1 344,2 150,1 429,2 427,1 1,1
156,2 533,3 542,1 344,2 150,1 429,1 427,1 1,1
156,2 533,3 542,1 150,2 415,2 344,2 427,1 1,1
441,2 413,1 542,1 414,1 415,1 417,1 150,1 1,1
156,1 533,1 542,1 344,1 424,1 150,1 448,1 1,1
156,2 533,2 542,2 150,2 415,2 344,2 427,1 1,1
441,2 413,3 409,3 345,1 415,2 427,1 344,2 1,1
156,2 152,2 411,3 422,1 344,1 415,2 417,2 1,1
239,1 152,1 462,1 422,1 421,1 344,2 0,0 2,2
441,2 152,1 462,1 409,1 424,1 344,2 417,2 1,1
551,1 532,1 345,1 320,1 426,1 0,0 0,0 1,1
551,2 533,2 320,1 544,2 0,0 0,0 0,0 1,1
551,2 532,3 542,1 320,1 415,1 426,1 0,0 1,1
156,1 345,1 343,1 0,0 0,0 0,0 0,0 1,1
156,1 349,1 344,1 345,1 411,1 343,1 0,0 1,1
156,1 349,1 344,1 345,1 343,1 0,0 0,0 1,1
261,1 343,1 345,1 415,1 448,1 411,1 485,1 1,1
441,2 152,1 462,1 409,3 424,1 344,1 417,2 5,6
441,2 152,1 462,1 409,3 424,1 344,2 417,2 9,11
156,1 533,1 542,1 344,1 415,1 150,1 427,1 402,530
441,2 152,1 462,1 409,1 424,1 344,2 417,1 3,4
441,2 152,1 462,1 409,3 424,1 344,2 417,1 3,4
441,2 152,1 462,1 409,3 424,2 344,2 417,1 3,4
441,2 152,1 462,1 409,2 424,2 344,2 417,2 3,4
441,2 152,1 462,1 409,3 424,2 344,2 417,2 3,4
