236,1 241,2 265,1 237,1 276,2 160,1 427,1 1,1
440,2 403,2 402,2 194,2 400,2 163,2 161,2 1,1
440,2 331,3 398,3 333,1 402,2 406,1 0,0 1,1
464,1 403,2 396,3 480,1 482,2 0,0 0,0 1,1
464,1 331,3 426,1 403,2 461,1 161,1 396,3 1,1
464,1 398,3 403,2 396,3 400,1 163,1 161,1 1,1
440,2 402,2 403,2 163,1 160,1 400,2 539,3 1,1
236,1 286,1 537,2 237,1 276,1 164,2 454,3 1,1
167,2 403,2 333,2 402,2 163,2 161,2 0,0 9,13
440,2 403,2 402,2 194,1 400,2 163,1 161,2 1,2
440,2 403,2 396,2 400,1 402,2 161,1 163,1 1,2
440,1 333,1 160,1 537,1 396,1 461,1 542,1 1,2
440,2 331,3 398,3 333,2 402,2 406,1 0,0 6,13
167,1 403,1 333,1 402,1 163,1 161,1 0,0 39,92
440,1 542,1 333,1 537,1 539,1 402,1 424,1 6,15
167,1 426,1 423,1 398,1 160,1 192,1 400,1 1,3
550,1 333,1 331,1 542,1 350,1 163,1 0,0 1,3
167,1 350,1 194,1 429,1 402,1 403,1 396,1 1,3
167,1 536,1 403,1 396,1 402,1 161,1 163,1 29,89
167,1 426,1 398,1 403,1 333,1 161,1 163,1 10,31
440,1 403,1 396,1 400,1 402,1 161,1 163,1 4,15
440,1 400,1 331,1 542,1 333,1 161,1 163,1 2,8
440,1 403,1 396,1 160,1 402,1 163,1 161,1 1,4
440,2 403,2 396,3 400,2 402,2 161,1 163,1 4,17
440,1 536,1 402,1 163,1 196,1 400,1 161,1 1,5
440,1 398,1 424,1 429,1 423,1 163,1 160,1 1,5
440,1 426,1 398,1 402,1 194,1 543,1 539,1 1,5
440,2 398,3 403,2 402,2 333,1 400,2 0,0 1,5
440,2 403,2 402,2 194,1 400,2 163,1 161,1 7,39
440,1 403,1 402,1 194,1 400,1 163,1 161,1 1,6
550,1 543,1 539,1 0,0 0,0 0,0 0,0 1,7
440,1 403,1 194,1 400,1 402,1 161,1 163,1 1,8
167,1 543,1 539,1 542,1 454,1 0,0 0,0 1,9
550,1 543,1 539,1 542,1 537,1 0,0 0,0 1,10
440,1 403,1 541,1 400,1 402,1 161,1 163,1 0,1
440,1 539,1 403,1 396,1 402,1 161,1 163,1 0,3
440,2 403,1 194,1 400,1 402,1 161,1 163,1 0,1
167,1 539,1 403,1 402,1 400,1 161,1 163,1 0,1
440,1 429,1 396,1 196,1 195,1 192,1 423,1 0,1
440,1 424,1 429,1 402,1 396,1 196,1 423,1 0,1
440,1 402,1 429,1 542,1 396,1 543,1 163,1 0,2
440,1 398,1 429,1 396,1 196,1 427,1 163,1 0,1
440,1 429,1 396,1 427,1 195,1 403,1 160,1 0,1
440,2 403,2 396,3 400,1 402,2 161,1 163,1 0,2
440,1 424,1 402,1 196,1 400,1 403,1 163,1 0,2
167,1 331,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 541,1 398,3 430,1 539,1 350,2 400,2 0,1
440,2 333,1 426,3 461,1 482,1 0,0 0,0 0,1
167,1 398,1 424,1 396,1 160,1 427,1 163,1 0,1
464,1 403,1 333,1 402,2 0,0 0,0 0,0 0,1
440,2 403,1 396,3 400,2 402,2 161,1 163,1 0,1
440,1 398,1 429,1 539,1 423,1 160,1 543,1 0,1
440,1 398,1 402,1 163,1 196,1 423,1 403,1 0,1
440,2 403,2 402,2 194,1 400,2 163,2 161,2 0,1
440,2 424,1 402,2 196,1 400,2 403,2 163,1 0,3
440,1 429,1 402,1 160,1 163,1 161,1 192,1 0,1
440,1 402,1 194,1 396,1 160,1 161,1 427,1 0,1
167,1 398,1 160,1 426,1 163,1 161,1 427,1 0,1
440,1 402,1 403,1 163,1 160,1 400,1 539,1 0,2
440,1 194,1 429,1 402,1 427,1 539,1 195,1 0,1
167,1 398,1 429,1 426,1 539,1 402,1 160,1 0,1
440,1 429,1 160,1 161,1 396,1 539,1 537,1 0,1
440,2 398,3 403,2 402,2 333,2 400,2 0,0 0,1
440,1 426,1 402,1 429,1 543,1 403,1 161,1 0,1
440,1 331,1 402,1 396,1 400,1 403,1 454,1 0,2
440,2 541,1 448,1 398,3 535,1 430,1 400,2 0,1
440,2 539,2 403,2 396,3 402,1 161,1 163,1 0,1
440,1 426,1 402,1 429,1 163,1 427,1 396,1 0,1
440,2 331,3 398,3 333,1 402,1 406,1 0,0 0,2
440,1 398,1 429,1 402,1 396,1 161,1 423,1 0,1
440,2 398,1 403,1 402,2 333,1 400,1 0,0 0,1
440,2 424,3 402,2 196,1 400,2 403,2 163,1 0,1
440,1 331,1 402,1 400,1 396,1 403,1 454,1 0,1
440,2 403,1 396,1 400,1 402,1 161,1 163,1 0,2
440,1 429,1 402,1 163,1 427,1 403,1 400,1 0,1
440,2 536,1 402,1 163,1 196,1 400,1 161,1 0,1
440,1 402,1 194,1 403,1 427,1 195,1 539,1 0,1
440,2 426,3 430,1 396,3 423,1 539,1 350,2 0,1
440,2 398,3 429,2 0,0 0,0 0,0 0,0 0,1
167,1 331,1 333,1 396,1 402,1 163,1 161,1 0,1
550,2 543,3 539,3 542,2 537,1 0,0 0,0 0,2
550,2 543,2 539,3 542,1 537,1 0,0 0,0 0,1
440,2 331,3 427,1 542,2 403,1 539,3 535,1 0,1
550,2 543,2 539,2 542,1 537,2 0,0 0,0 0,1
440,1 402,1 429,1 196,1 160,1 539,1 543,1 0,1
167,1 426,1 403,1 543,1 192,1 0,0 0,0 0,1
440,1 426,1 424,1 402,1 423,1 543,1 400,1 0,2
440,2 403,2 194,1 400,2 402,1 161,1 163,1 0,1
440,2 403,2 396,3 160,3 402,2 163,2 161,2 0,1
440,1 426,1 402,1 194,1 542,1 161,1 539,1 0,1
167,1 333,1 331,1 424,1 406,1 161,1 160,1 0,1
440,1 429,1 402,1 403,1 543,1 192,1 0,0 0,2
440,1 402,1 161,1 427,1 423,1 160,1 192,1 0,1
440,1 403,1 161,1 192,1 402,1 424,1 427,1 0,1
550,2 543,1 539,1 542,1 537,1 0,0 0,0 0,1
167,1 403,1 429,1 163,1 161,1 406,1 542,1 0,1
440,1 398,1 429,1 161,1 396,1 403,1 537,1 0,1
440,2 350,2 161,1 400,2 424,1 480,1 427,1 0,1
440,1 426,1 429,1 402,1 194,1 542,1 403,1 0,1
440,1 398,1 402,1 403,1 423,1 196,1 537,1 0,1
440,2 403,1 396,3 400,1 402,1 161,1 163,1 0,1
440,1 333,1 426,1 402,1 424,1 350,1 0,0 0,1
440,2 430,1 448,1 402,1 454,1 396,3 400,1 0,1
440,2 403,2 396,1 400,1 402,2 161,1 163,1 0,2
167,1 403,1 333,1 402,1 161,1 163,1 0,0 0,4
464,1 398,3 403,1 396,3 400,1 163,1 161,1 0,1
440,1 402,1 196,1 396,1 195,1 163,1 192,1 0,1
440,1 402,1 160,1 163,1 537,1 542,1 403,1 0,1
167,1 403,1 396,1 400,1 161,1 163,1 402,1 0,1
440,2 403,1 402,2 194,1 400,2 163,1 161,1 0,1
440,1 402,1 196,1 427,1 542,1 161,1 543,1 0,1
167,1 424,1 539,1 192,1 396,1 426,1 402,1 0,1
440,1 398,1 426,1 402,1 196,1 403,1 161,1 0,1
440,1 424,1 402,1 400,1 423,1 163,1 192,1 0,1
440,1 398,1 424,1 402,1 160,1 539,1 161,1 0,1
440,1 424,1 194,1 402,1 163,1 161,1 396,1 0,1
440,1 424,1 402,1 429,1 196,1 543,1 163,1 0,1
440,1 429,1 402,1 161,1 396,1 423,1 427,1 0,1
440,1 402,1 194,1 196,1 163,1 427,1 396,1 0,1
440,1 398,1 402,1 543,1 195,1 423,1 160,1 0,1
440,1 331,1 398,1 333,1 402,1 406,1 0,0 0,1
550,2 543,2 539,2 0,0 0,0 0,0 0,0 0,2
440,1 542,1 333,1 539,1 350,1 424,1 426,1 0,1
440,1 402,1 429,1 195,1 400,1 163,1 160,1 0,1
440,1 402,1 161,1 163,1 427,1 195,1 423,1 0,1
440,1 402,1 542,1 161,1 160,1 400,1 396,1 0,1
440,1 424,1 402,1 403,1 400,1 427,1 192,1 0,1
440,1 402,1 160,1 542,1 161,1 396,1 403,1 0,1
440,1 429,1 194,1 402,1 163,1 403,1 161,1 0,1
167,1 426,1 163,1 194,1 402,1 400,1 427,1 0,1
