156,1 343,1 409,1 411,1 351,1 0,0 0,0 1,1
156,2 343,3 414,2 344,2 409,3 0,0 0,0 3,3
156,2 422,1 343,1 344,2 409,3 414,2 0,0 1,1
261,1 409,1 426,1 420,1 411,1 414,1 0,0 1,1
156,2 343,3 414,2 344,2 409,2 0,0 0,0 1,1
261,1 426,1 422,1 420,1 415,1 343,1 0,0 1,1
551,1 322,1 409,1 343,1 0,0 0,0 0,0 1,1
261,1 426,1 150,1 414,1 455,1 409,1 0,0 1,1
441,2 413,3 427,1 0,0 0,0 0,0 0,0 1,1
261,2 422,1 426,3 409,3 455,2 411,3 414,2 1,1
441,2 343,3 409,3 455,2 426,3 427,1 0,0 1,1
156,2 343,3 414,1 344,2 409,1 0,0 0,0 1,1
156,1 343,1 414,1 344,1 409,1 422,1 0,0 1,1
156,2 412,3 409,3 411,2 414,2 0,0 0,0 1,1
156,1 343,1 414,1 455,1 420,1 409,1 422,1 1,1
156,1 343,1 422,1 460,1 0,0 0,0 0,0 1,1
156,1 343,1 415,1 455,1 409,1 0,0 0,0 1,1
441,2 409,3 455,2 412,3 414,2 0,0 0,0 1,1
502,2 428,3 344,2 0,0 0,0 0,0 0,0 2,2
156,2 412,3 409,3 411,3 414,2 0,0 0,0 1,1
156,1 412,1 409,1 411,1 414,1 0,0 0,0 13,17
441,2 428,2 344,2 0,0 0,0 0,0 0,0 16,21
156,1 412,1 414,1 411,1 409,1 0,0 0,0 3,4
156,1 343,1 344,1 414,1 409,1 0,0 0,0 33,46
441,2 343,3 344,2 414,2 0,0 0,0 0,0 5,7
156,1 409,1 414,1 413,1 0,0 0,0 0,0 16,24
156,1 343,1 460,1 0,0 0,0 0,0 0,0 6,9
156,1 343,1 344,1 409,1 414,1 0,0 0,0 12,19
441,2 343,3 413,3 0,0 0,0 0,0 0,0 5,8
156,1 422,1 343,1 344,1 409,1 414,1 0,0 19,31
156,1 426,1 422,1 460,1 409,1 0,0 0,0 30,49
156,1 542,1 413,1 0,0 0,0 0,0 0,0 9,16
156,1 409,1 414,1 413,1 422,1 0,0 0,0 11,20
156,1 343,1 411,1 414,1 426,1 409,1 0,0 29,53
156,1 343,1 409,1 413,1 0,0 0,0 0,0 12,23
156,1 343,1 344,1 411,1 0,0 0,0 0,0 6,12
551,1 542,1 0,0 0,0 0,0 0,0 0,0 2,4
441,2 409,3 422,1 455,2 150,1 427,1 0,0 2,4
