437,2 339,1 542,1 519,1 385,1 387,1 520,3 1,1
437,2 339,1 542,2 390,1 473,2 387,2 520,3 1,1
507,1 388,2 339,1 387,2 385,3 171,3 448,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 385,1 2,2
437,2 339,1 542,2 519,2 385,3 387,1 520,2 1,1
178,1 339,1 520,1 543,1 521,1 337,1 0,0 1,1
437,2 391,1 287,3 385,3 387,2 520,2 382,3 1,1
547,1 339,1 543,1 542,1 306,1 521,1 0,0 1,1
178,1 542,1 339,1 520,1 521,1 337,1 452,1 3,3
437,1 174,1 168,1 385,1 339,1 171,1 338,1 1,1
437,1 388,1 459,1 393,1 387,1 337,1 391,1 1,1
437,1 339,1 426,1 337,1 543,1 519,1 381,1 1,1
254,1 443,1 516,1 392,1 237,1 385,3 280,1 1,1
437,2 339,1 384,3 385,1 387,2 520,2 382,1 1,1
437,2 388,2 339,1 387,2 385,3 424,1 382,3 1,1
437,1 339,1 390,1 387,1 385,1 337,1 430,1 1,1
437,2 349,3 339,1 516,1 387,2 424,3 385,3 1,1
437,2 388,2 339,1 337,3 387,2 520,3 385,3 1,1
437,2 339,1 542,1 519,2 338,1 387,2 520,3 4,4
437,2 339,1 542,1 519,1 520,3 385,1 387,1 1,1
437,2 388,2 542,2 339,1 520,3 385,3 387,2 2,2
437,2 388,2 542,1 519,1 387,1 382,3 520,1 1,1
437,2 388,1 542,1 519,1 387,1 382,2 520,3 1,1
437,2 339,1 384,3 385,2 387,2 520,2 382,3 1,1
437,2 339,1 390,1 385,2 387,1 424,3 338,1 2,2
178,1 339,1 390,1 338,1 519,1 430,1 462,1 1,1
437,1 388,1 293,1 338,1 387,1 280,1 385,1 1,1
178,1 338,1 339,1 426,1 385,1 337,1 520,1 1,1
437,1 388,1 384,1 542,1 519,1 338,1 287,1 1,1
437,2 388,2 384,3 385,3 338,2 389,2 382,3 1,1
437,2 339,1 542,2 519,2 520,1 385,2 387,1 1,1
437,1 388,1 518,1 519,1 541,1 382,1 520,1 1,1
437,2 518,2 339,1 387,2 382,1 520,3 472,1 1,1
437,2 339,1 384,3 385,3 387,2 448,1 391,2 1,1
437,2 339,1 542,2 519,1 338,2 387,2 520,3 2,2
178,1 339,1 425,1 385,1 168,1 338,1 192,1 1,1
437,2 388,2 339,1 385,3 382,3 427,1 280,1 1,1
437,2 339,1 384,2 385,2 387,1 520,2 382,3 1,1
437,2 388,2 518,1 387,2 385,3 519,2 520,3 1,1
437,2 388,1 384,3 542,1 385,2 382,1 520,3 1,1
437,2 339,1 542,1 519,2 520,3 385,2 387,1 2,2
437,2 388,2 518,1 387,2 385,3 519,1 520,2 1,1
437,2 339,1 542,1 519,2 338,2 387,2 520,2 2,2
437,2 521,3 542,1 339,1 520,3 387,1 382,3 1,1
437,2 339,1 384,2 385,2 387,1 520,3 382,3 3,3
437,2 339,1 384,3 520,2 280,1 387,1 351,1 1,1
437,2 388,2 459,1 385,3 391,1 393,1 448,1 1,1
437,2 339,1 542,1 519,1 520,2 385,2 387,1 1,1
437,1 339,1 389,1 338,1 172,1 385,1 169,1 1,1
437,2 339,1 385,3 387,2 424,3 351,2 337,3 1,1
254,1 339,1 385,1 337,3 387,1 496,1 520,2 2,2
437,2 339,1 542,1 519,2 338,1 387,2 520,2 1,1
178,1 339,1 520,1 519,1 521,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,2 424,2 385,1 1,1
178,1 542,1 339,1 519,1 521,1 520,1 0,0 1,1
437,2 542,2 339,1 393,1 520,3 387,2 280,2 1,1
437,2 388,1 542,1 519,2 387,1 382,2 520,3 2,2
437,2 339,1 384,2 385,1 387,1 520,2 382,3 2,2
178,1 542,1 339,1 390,1 393,1 387,1 338,1 1,1
547,1 544,1 543,1 542,1 306,1 521,1 0,0 1,1
