439,2 380,1 514,3 373,2 183,1 367,3 0,0 1,1
439,2 380,1 514,3 373,1 183,1 367,1 0,0 1,1
259,2 370,3 514,3 371,3 380,1 0,0 0,0 1,1
439,2 373,2 542,1 336,1 0,0 0,0 0,0 1,1
439,2 426,2 514,3 373,1 183,1 0,0 0,0 1,1
259,2 180,3 378,2 371,3 237,2 380,1 0,0 1,1
439,2 373,2 183,1 379,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 183,1 448,1 336,1 0,0 1,1
439,2 370,3 380,1 373,2 336,1 0,0 0,0 4,4
259,2 184,2 297,1 237,2 426,3 380,1 0,0 1,1
189,2 184,1 427,1 183,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 336,1 0,0 0,0 3,3
259,2 425,1 379,1 367,1 0,0 0,0 0,0 1,1
439,2 367,3 514,3 373,2 183,1 0,0 0,0 1,1
259,2 180,3 426,3 351,2 378,2 179,3 380,1 1,1
439,2 367,1 380,1 426,1 379,1 336,1 183,1 1,1
439,2 380,1 180,1 448,1 371,3 0,0 0,0 1,1
439,2 367,3 426,3 183,1 448,1 379,1 0,0 1,1
439,2 514,3 184,1 0,0 0,0 0,0 0,0 1,1
259,2 428,2 371,3 378,2 0,0 0,0 0,0 1,1
439,2 370,3 380,1 367,3 183,1 373,2 0,0 2,2
259,1 542,1 180,1 514,1 379,1 0,0 0,0 1,1
439,2 367,3 188,1 0,0 0,0 0,0 0,0 1,1
189,2 367,1 375,1 514,3 0,0 0,0 0,0 1,1
439,1 367,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 297,1 183,2 379,1 336,1 1,1
439,2 380,1 367,3 373,2 183,1 336,1 0,0 1,1
439,2 370,3 183,1 371,3 0,0 0,0 0,0 2,2
439,2 380,1 367,3 297,1 379,1 183,2 336,1 1,1
259,2 188,1 237,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 367,3 183,1 380,1 0,0 0,0 1,1
439,2 180,2 426,3 373,2 336,1 0,0 0,0 1,1
259,2 199,1 237,1 0,0 0,0 0,0 0,0 1,1
259,2 209,1 380,1 297,1 237,1 367,3 0,0 1,1
189,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 334,1 542,1 0,0 0,0 0,0 0,0 1,1
259,1 514,1 375,1 367,1 0,0 0,0 0,0 1,1
439,2 380,1 370,2 367,3 373,1 183,1 0,0 1,1
439,1 367,1 184,1 183,1 0,0 0,0 0,0 1,1
439,2 426,1 514,3 373,1 183,1 0,0 0,0 6,7
259,1 184,1 180,1 183,1 0,0 0,0 0,0 5,6
439,2 370,3 373,2 336,1 0,0 0,0 0,0 11,14
439,2 367,3 370,3 373,2 183,1 0,0 0,0 3,4
439,1 426,1 514,1 373,1 183,1 0,0 0,0 5,7
439,1 380,1 367,1 373,1 183,1 336,1 0,0 23,33
439,2 380,1 514,3 373,1 183,1 367,3 0,0 21,31
439,1 375,1 369,1 0,0 0,0 0,0 0,0 2,3
439,2 380,1 370,3 379,1 336,1 367,3 0,0 4,6
439,2 373,1 371,1 0,0 0,0 0,0 0,0 2,3
259,1 184,1 179,1 380,1 0,0 0,0 0,0 2,3
439,2 370,3 373,2 448,1 0,0 0,0 0,0 2,3
439,2 367,3 380,1 426,3 448,1 379,1 378,1 2,3
439,2 180,3 367,3 373,2 336,1 0,0 0,0 4,6
439,2 380,1 373,2 371,3 0,0 0,0 0,0 4,6
189,1 184,1 0,0 0,0 0,0 0,0 0,0 11,17
439,1 367,1 373,1 183,1 336,1 0,0 0,0 21,35
439,1 180,1 367,1 426,1 183,1 373,1 0,0 3,5
439,2 373,1 371,3 0,0 0,0 0,0 0,0 4,7
439,1 370,1 426,1 373,1 183,1 0,0 0,0 4,7
439,1 367,1 370,1 373,1 183,1 0,0 0,0 4,8
439,2 180,3 426,3 373,2 336,1 0,0 0,0 1,2
439,2 380,1 373,1 371,3 0,0 0,0 0,0 1,2
439,1 514,1 373,1 336,1 0,0 0,0 0,0 1,2
439,1 180,1 426,1 373,1 336,1 0,0 0,0 2,4
439,2 368,3 367,3 379,1 0,0 0,0 0,0 2,4
439,2 426,2 514,3 373,2 183,1 0,0 0,0 1,2
439,2 367,3 370,3 380,1 379,1 336,1 0,0 1,2
189,1 514,1 184,1 367,1 0,0 0,0 0,0 4,8
439,2 380,1 426,3 448,1 379,1 336,1 0,0 1,2
439,2 380,1 370,3 373,1 336,1 0,0 0,0 1,2
439,2 380,1 370,1 367,3 373,2 183,1 0,0 1,2
439,2 180,1 367,3 373,2 336,1 0,0 0,0 5,10
189,1 184,1 427,1 183,1 0,0 0,0 0,0 25,51
439,1 514,1 373,1 542,1 0,0 0,0 0,0 10,21
439,2 380,1 370,3 367,3 373,2 183,1 0,0 9,19
189,1 184,1 179,1 0,0 0,0 0,0 0,0 26,55
439,1 184,1 367,1 183,1 0,0 0,0 0,0 19,42
439,1 426,1 367,1 180,1 373,1 183,1 0,0 13,29
439,1 426,1 180,1 367,1 373,1 183,1 0,0 4,9
439,1 368,1 373,1 0,0 0,0 0,0 0,0 3,7
439,1 380,1 514,1 373,1 183,1 367,1 0,0 2,5
439,1 180,1 367,1 373,1 426,1 183,1 0,0 2,5
439,1 426,1 180,1 367,1 183,1 373,1 0,0 2,5
439,1 370,1 514,1 373,1 0,0 0,0 0,0 34,88
439,1 380,1 370,1 367,1 373,1 183,1 0,0 3,8
259,1 180,1 184,1 183,1 0,0 0,0 0,0 3,8
439,1 514,1 373,1 183,1 367,1 0,0 0,0 41,113
439,2 370,3 367,3 373,2 183,1 0,0 0,0 1,3
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
439,2 380,1 367,3 373,1 183,1 336,1 0,0 1,3
549,1 514,1 542,1 0,0 0,0 0,0 0,0 2,6
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,3
439,1 428,1 371,1 367,1 0,0 0,0 0,0 1,3
439,2 380,1 370,3 367,3 373,1 183,1 0,0 2,7
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,4
439,1 370,1 367,1 373,1 183,1 0,0 0,0 1,4
439,1 370,1 373,1 336,1 0,0 0,0 0,0 2,8
439,1 368,1 367,1 379,1 0,0 0,0 0,0 7,28
439,1 514,1 367,1 373,1 183,1 0,0 0,0 3,13
189,1 349,1 544,1 0,0 0,0 0,0 0,0 1,5
439,2 426,3 514,3 373,2 183,1 0,0 0,0 0,1
189,1 376,1 426,1 367,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 183,1 373,1 0,0 0,0 0,1
439,1 184,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 191,1 426,1 0,0 0,0 0,0 0,2
259,1 514,1 226,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 371,3 0,0 0,0 0,0 0,0 0,3
439,1 180,1 367,1 373,1 336,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,3
549,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 514,1 373,1 183,1 0,0 0,0 0,1
439,2 426,1 514,3 373,2 183,2 0,0 0,0 0,2
439,1 514,1 373,1 183,1 426,1 0,0 0,0 0,1
439,2 368,3 373,2 0,0 0,0 0,0 0,0 0,1
259,1 375,1 378,1 427,1 0,0 0,0 0,0 0,2
549,1 368,1 311,1 367,1 0,0 0,0 0,0 0,1
259,1 370,1 426,1 351,1 369,1 367,1 0,0 0,3
439,2 370,3 542,2 373,1 0,0 0,0 0,0 0,1
549,2 515,2 542,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 373,1 336,1 183,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,2
189,1 514,1 544,1 542,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 380,1 0,0 0,1
439,1 184,1 426,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 426,3 0,0 0,1
259,1 375,1 367,1 336,1 0,0 0,0 0,0 0,1
549,2 367,3 330,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,1 380,1 335,1 351,1 336,1 0,0 0,0 0,1
