438,1 361,1 427,1 359,1 141,1 525,1 353,1 1,1
438,2 361,1 359,1 542,2 525,1 138,1 353,1 1,1
438,1 354,1 542,1 523,1 426,1 136,1 0,0 1,1
438,2 426,1 354,3 542,1 523,1 136,1 0,0 10,10
438,1 361,1 359,1 523,1 0,0 0,0 0,0 1,1
438,2 361,1 359,1 525,2 542,1 141,1 0,0 3,3
438,2 340,3 359,2 357,3 525,1 427,1 0,0 1,1
438,2 361,1 542,1 359,2 525,1 353,3 427,1 1,1
438,2 361,1 341,1 359,1 525,2 353,1 426,3 1,1
438,2 361,2 357,3 341,2 351,2 426,3 0,0 1,1
438,1 361,1 359,1 525,1 141,1 138,1 136,1 1,1
438,2 361,2 362,1 357,3 364,1 366,1 0,0 1,1
438,2 342,1 542,1 458,1 341,2 0,0 0,0 1,1
438,1 361,1 340,1 141,1 357,1 0,0 0,0 1,1
438,2 342,1 542,1 359,2 358,2 527,3 0,0 1,1
438,1 361,1 353,1 141,1 359,1 525,1 527,1 1,1
438,2 361,1 542,1 359,1 525,2 358,1 0,0 1,1
438,1 361,1 353,1 525,1 359,1 341,1 426,1 1,1
438,2 361,1 426,3 359,2 357,3 527,3 427,2 1,1
438,2 426,2 354,3 542,2 523,1 136,2 0,0 1,1
553,1 366,1 354,3 357,3 351,2 525,2 426,1 1,1
438,2 340,3 341,2 351,2 359,2 458,2 366,1 1,1
438,2 361,1 542,1 359,1 525,1 138,1 136,1 2,2
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 141,1 357,2 426,3 353,3 3,3
438,2 361,1 341,1 359,1 525,1 353,1 426,1 1,1
438,2 361,2 359,1 141,1 357,3 426,2 353,3 1,1
438,1 361,1 542,1 341,1 525,1 427,1 0,0 1,1
438,2 361,2 341,2 359,2 525,2 353,3 426,3 2,2
438,2 361,1 542,2 359,2 525,1 138,1 136,1 1,1
548,1 527,1 525,1 543,1 323,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 341,2 357,3 366,1 1,1
438,2 428,2 357,3 359,2 525,2 542,1 0,0 1,1
438,2 426,3 354,3 542,2 523,1 136,1 0,0 1,1
438,2 361,1 525,1 357,1 351,1 353,3 0,0 1,1
438,2 361,2 357,3 351,2 426,3 525,1 0,0 1,1
438,2 527,3 341,2 357,3 458,1 426,3 351,2 1,1
548,1 325,1 542,1 543,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 359,1 525,1 141,1 0,0 1,1
438,2 361,1 357,2 341,2 458,1 0,0 0,0 1,1
438,2 527,1 359,2 448,1 341,2 357,3 427,1 1,1
438,2 361,1 542,1 359,2 525,2 138,1 136,1 2,2
438,2 458,1 357,3 359,2 525,1 542,1 0,0 1,1
438,2 361,2 426,3 357,3 351,2 525,1 0,0 1,1
438,2 361,1 341,2 359,1 525,2 353,3 426,1 1,1
438,2 361,1 357,3 351,1 358,2 364,1 366,1 1,1
548,2 353,2 354,1 341,2 324,2 359,1 0,0 1,1
438,2 361,1 341,2 359,2 525,2 353,3 426,3 1,1
438,2 361,2 341,2 359,1 525,1 426,3 353,2 2,2
