509,1 375,2 379,1 380,1 369,3 446,1 351,2 3,3
439,1 184,1 367,1 371,1 183,1 373,1 0,0 4,4
509,1 376,2 371,3 379,1 378,2 380,1 0,0 1,1
439,1 367,1 370,1 184,1 183,1 513,1 371,1 1,1
278,1 380,1 180,3 428,2 297,1 352,1 188,1 1,1
439,2 428,2 351,2 373,2 371,3 448,1 336,1 1,1
439,1 380,1 372,1 373,1 371,1 379,1 0,0 1,1
439,2 380,1 184,1 373,2 424,2 371,3 183,1 1,1
439,2 367,3 371,3 351,2 448,1 372,2 427,2 1,1
439,2 370,2 372,2 371,2 448,1 336,1 380,1 1,1
439,2 515,1 371,3 448,1 430,1 336,1 0,0 1,1
509,1 514,1 375,2 371,3 379,1 426,3 0,0 1,1
259,1 514,1 184,1 379,1 371,1 513,1 380,1 1,1
278,1 180,3 367,3 297,1 352,1 514,1 188,1 1,1
278,1 380,1 180,3 237,2 448,1 352,1 188,1 1,1
439,2 373,2 351,2 426,3 371,3 448,1 430,1 1,1
189,2 184,1 426,1 351,1 371,1 179,1 424,2 1,1
509,1 428,2 297,1 279,2 371,3 276,2 237,1 1,1
278,1 380,1 180,3 370,3 237,2 352,1 188,1 1,1
439,2 184,1 373,1 424,3 371,3 183,1 0,0 1,1
439,2 372,1 373,2 379,1 371,3 0,0 0,0 1,1
439,2 370,3 380,1 373,2 379,1 448,1 372,1 1,1
439,2 373,2 430,2 379,1 371,3 336,1 0,0 1,1
259,1 514,1 184,1 371,1 179,1 542,1 426,1 1,1
439,2 380,1 372,2 373,2 371,3 379,1 0,0 2,2
549,1 514,1 315,1 371,1 542,1 0,0 0,0 1,1
439,2 372,2 373,2 371,3 379,1 380,1 0,0 2,2
509,1 542,1 376,2 514,3 371,3 380,1 0,0 1,1
439,2 184,1 426,1 183,2 371,3 379,1 336,1 1,1
439,1 184,1 367,1 379,1 448,1 183,1 371,1 1,1
439,2 184,1 180,1 367,3 371,2 183,1 373,2 1,1
439,2 370,3 372,1 371,3 448,1 336,1 0,0 1,1
439,2 375,1 367,3 380,1 373,2 371,3 379,1 1,1
259,1 184,1 379,1 371,1 373,1 378,1 380,1 1,1
