441,2 533,1 345,1 411,3 417,2 344,2 409,2 1,1
441,2 147,1 413,3 415,1 531,1 150,1 417,2 1,1
441,2 343,1 345,2 350,2 344,2 415,2 417,2 1,1
441,2 147,3 413,3 415,1 531,1 150,1 417,2 1,1
441,2 147,2 413,2 415,1 531,1 150,1 417,2 1,1
551,2 532,3 455,2 320,1 424,1 528,1 150,1 1,1
441,2 345,1 448,1 529,1 427,1 344,2 542,1 1,1
261,2 152,2 344,2 276,1 415,2 148,3 417,1 1,1
441,2 413,3 531,2 150,1 415,2 417,2 344,2 1,1
441,2 343,1 532,3 150,1 415,2 417,2 419,1 1,1
441,2 152,2 344,1 542,1 415,2 148,1 417,2 1,1
239,1 542,1 460,1 344,1 415,1 531,1 237,1 1,1
441,2 152,1 343,3 415,2 427,1 419,1 417,1 1,1
441,2 533,1 343,3 345,1 427,1 344,2 417,1 1,1
156,2 533,2 409,3 345,2 344,1 415,1 417,1 1,1
441,1 343,1 233,1 345,1 415,1 344,1 417,1 1,1
441,2 533,3 196,1 415,2 150,1 417,2 344,1 2,2
441,2 413,3 343,3 415,1 541,1 417,1 419,1 1,1
441,1 413,1 410,1 415,1 344,1 423,1 417,1 3,3
441,2 533,2 196,1 415,2 150,1 417,2 344,2 2,2
551,2 444,1 419,1 351,1 429,1 414,1 422,1 1,1
441,2 413,3 343,3 415,1 416,2 350,2 417,1 1,1
441,2 532,3 345,1 415,1 427,1 344,2 417,1 1,1
441,2 533,3 196,1 415,1 150,1 417,2 344,1 5,5
441,2 533,2 196,1 415,2 150,1 417,2 344,1 1,1
441,2 413,3 415,2 345,1 531,2 427,1 344,2 1,1
441,2 343,1 532,1 344,1 415,1 531,1 417,2 1,1
441,2 413,1 345,1 344,2 150,1 415,2 417,2 1,1
551,1 532,1 345,1 320,1 542,1 344,1 0,0 1,1
441,2 147,1 413,3 415,1 531,1 150,1 417,1 2,2
441,2 343,1 412,3 345,1 415,2 344,2 417,2 1,1
441,2 529,1 542,1 150,1 424,1 417,2 344,2 1,1
441,2 413,3 412,3 345,2 415,2 344,2 417,2 1,1
441,2 147,3 413,2 415,1 531,2 150,1 417,2 1,1
441,2 343,3 532,3 531,2 415,2 417,2 344,2 2,2
441,2 343,3 532,3 531,1 415,2 417,2 344,2 2,2
441,2 343,3 532,2 531,1 415,2 417,2 344,2 1,1
441,2 412,1 542,2 532,3 415,1 531,2 417,1 1,1
441,1 412,1 343,1 345,1 415,1 344,1 417,1 1,1
441,2 412,2 542,1 532,2 415,2 531,1 417,2 1,1
441,2 412,3 343,3 345,1 415,1 344,2 417,2 1,1
441,2 412,3 542,1 532,1 415,2 531,1 417,2 1,1
441,2 343,3 412,3 345,1 415,1 344,2 417,2 1,1
463,1 413,3 343,3 421,1 415,2 424,3 417,2 2,2
441,2 413,2 345,1 344,2 150,1 415,2 417,2 1,1
441,1 152,1 409,1 531,1 344,1 415,1 417,1 1,1
441,1 413,1 343,1 486,1 344,1 415,1 417,1 1,1
502,1 533,2 409,2 529,1 344,1 448,1 237,1 1,1
441,2 412,3 413,3 345,2 415,2 417,1 344,1 1,1
551,1 532,1 542,1 543,1 533,1 0,0 0,0 1,1
441,1 147,1 533,1 344,1 415,1 417,1 150,1 1,1
441,2 412,3 343,3 345,2 415,1 344,2 417,1 1,1
441,2 533,3 196,1 415,2 150,1 417,2 344,2 5,5
441,1 428,1 533,1 344,1 415,1 417,1 150,1 1,1
441,2 413,3 345,2 344,1 150,1 415,1 417,2 1,1
441,2 152,1 344,2 542,2 415,2 148,1 417,2 9,10
441,2 533,2 196,1 415,1 150,1 417,1 344,2 18,22
441,2 533,3 196,1 415,1 150,1 417,2 344,2 22,27
441,2 533,2 196,1 415,1 150,1 417,2 344,1 11,14
441,2 533,2 196,1 415,1 150,1 417,1 344,1 7,9
441,1 412,1 413,1 345,1 415,1 417,1 344,1 17,22
441,2 533,2 196,1 415,1 150,1 417,2 344,2 15,21
441,2 533,3 196,1 415,1 150,1 417,1 344,2 19,28
441,2 413,2 345,1 344,2 150,1 415,1 417,2 2,3
441,1 343,1 532,1 531,1 415,1 417,1 344,1 4,6
441,1 532,1 410,1 343,1 345,1 344,1 417,1 4,6
441,1 343,1 345,1 350,1 344,1 415,1 417,1 4,6
441,2 412,3 343,3 345,1 415,2 344,2 417,2 2,3
441,2 413,2 345,2 344,2 150,1 415,2 417,2 4,6
441,1 412,1 413,1 415,1 531,1 150,1 417,1 6,9
441,2 444,1 414,2 421,1 344,2 422,1 417,2 2,3
441,2 533,2 196,1 415,2 150,1 417,1 344,2 2,3
441,2 413,3 345,2 344,2 150,1 415,1 417,2 21,32
441,2 343,3 412,3 345,2 415,2 344,2 417,2 5,8
441,2 413,3 345,2 344,2 150,1 415,2 417,1 5,8
441,1 412,1 542,1 532,1 415,1 531,1 417,1 122,198
441,1 343,1 532,1 344,1 415,1 531,1 417,1 115,191
441,1 428,1 151,1 531,1 415,1 150,1 417,1 3,5
441,1 147,1 413,1 415,1 531,1 150,1 417,1 38,66
441,2 413,2 345,2 344,2 150,1 415,1 417,1 5,9
441,1 533,1 196,1 415,1 150,1 417,1 344,1 94,171
441,2 152,1 413,3 542,1 415,2 150,1 417,2 1,2
441,2 412,3 343,3 345,2 415,1 344,2 417,2 2,4
441,1 147,1 542,1 532,1 415,1 423,1 417,1 2,4
441,2 412,3 343,3 345,2 415,2 344,2 417,2 1,2
441,2 413,1 345,2 344,2 150,1 415,1 417,1 1,2
441,2 152,1 415,1 195,1 150,1 417,2 196,1 1,2
441,2 152,1 344,2 542,1 415,2 148,1 417,2 1,2
441,2 413,3 345,2 344,2 150,1 415,1 417,1 5,10
441,2 343,3 412,3 345,2 415,1 344,2 417,2 1,2
441,2 147,3 413,2 415,1 531,1 150,1 417,2 1,2
441,2 413,3 542,2 415,2 424,3 344,2 417,2 1,2
441,2 152,1 344,2 542,2 415,2 148,3 417,2 2,4
441,1 413,1 345,1 344,1 150,1 415,1 417,1 5,11
441,1 152,1 344,1 542,1 415,1 148,1 417,1 4,9
441,2 533,3 196,1 415,1 150,1 417,1 344,1 3,7
441,1 532,1 413,1 415,1 429,1 150,1 417,1 3,7
441,2 413,2 345,2 344,2 150,1 415,1 417,2 9,23
441,1 413,1 412,1 531,1 344,1 415,1 417,1 3,8
441,2 413,3 345,2 344,2 150,1 415,2 417,2 3,8
441,1 428,1 413,1 415,1 531,1 150,1 417,1 7,20
441,2 413,3 345,1 344,2 150,1 415,2 417,2 1,3
441,1 349,1 413,1 415,1 195,1 150,1 417,1 1,3
441,1 412,1 343,1 345,1 344,1 423,1 417,1 2,6
441,2 533,3 196,1 415,2 150,1 417,1 344,1 1,3
441,1 542,1 533,1 344,1 415,1 417,1 196,1 1,3
441,1 532,1 413,1 415,1 196,1 150,1 417,1 1,3
441,1 542,1 533,1 409,1 531,1 344,1 417,1 2,6
441,1 152,1 345,1 344,1 417,1 415,1 409,1 1,3
441,1 343,1 532,1 350,1 344,1 415,1 417,1 1,3
441,2 147,1 413,1 415,1 531,1 150,1 417,1 1,3
441,1 413,1 152,1 415,1 150,1 424,1 417,1 9,29
441,2 152,1 415,1 195,1 150,1 417,1 196,1 3,10
441,1 410,1 413,1 415,1 531,1 150,1 417,1 2,7
441,1 152,1 413,1 542,1 415,1 150,1 417,1 7,26
441,1 147,1 533,1 415,1 150,1 344,1 417,1 1,4
441,1 413,1 410,1 345,1 415,1 344,1 416,1 1,4
441,1 413,1 410,1 415,1 345,1 344,1 416,1 1,6
441,1 152,1 344,1 149,1 415,1 417,1 427,1 1,12
441,2 413,3 345,1 343,3 415,1 419,1 154,1 0,1
441,1 413,1 532,1 412,1 414,1 429,1 427,1 0,4
551,1 542,1 533,1 344,1 424,1 531,1 427,1 0,1
441,2 413,3 152,1 415,1 344,2 417,1 427,2 0,1
441,1 152,1 415,1 531,1 427,1 150,1 417,1 0,2
441,2 413,3 345,2 344,1 150,1 415,2 417,1 0,1
156,1 432,1 243,1 351,1 429,1 430,1 422,1 0,1
441,1 413,1 412,1 345,1 415,1 344,1 417,1 0,2
441,1 409,1 151,1 414,1 146,1 416,1 427,1 0,1
441,2 147,1 413,2 415,1 531,1 150,1 417,2 0,2
441,2 413,3 152,1 343,3 415,1 344,2 417,1 0,1
441,1 533,1 532,1 531,1 543,1 0,0 0,0 0,1
551,1 343,1 533,1 426,1 350,1 531,1 409,1 0,1
156,1 349,1 428,1 351,1 424,1 423,1 350,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 0,0 0,1
441,1 532,1 531,1 344,1 417,1 423,1 0,0 0,1
441,1 410,1 345,1 415,1 344,1 416,1 417,1 0,3
551,2 444,1 243,1 351,2 429,1 409,3 422,1 0,1
441,1 152,1 428,1 533,1 409,1 411,1 416,1 0,2
441,1 542,1 413,1 345,1 415,1 344,1 417,1 0,1
551,1 533,1 344,1 345,1 415,1 424,1 409,1 0,1
441,2 413,3 343,3 345,1 448,1 541,1 419,1 0,1
551,2 444,1 419,2 351,2 429,2 414,2 0,0 0,1
551,2 532,3 542,2 345,1 320,1 344,2 0,0 0,1
441,2 233,3 488,1 415,2 344,2 148,2 0,0 0,1
441,1 152,1 415,1 424,1 344,1 417,1 148,1 0,2
441,1 532,1 343,1 350,1 344,1 417,1 415,1 0,3
441,1 544,1 190,1 150,1 192,1 531,1 0,0 0,1
441,1 152,1 344,1 149,1 416,1 417,1 148,1 0,1
551,1 532,1 345,1 542,1 320,1 344,1 0,0 0,1
441,2 152,2 344,2 542,2 415,2 148,3 417,2 0,1
441,1 542,1 413,1 344,1 150,1 417,1 531,1 0,1
551,2 444,1 419,1 351,1 429,1 414,2 422,1 0,1
441,2 529,1 343,3 345,2 344,2 417,1 0,0 0,1
551,1 343,1 426,1 344,1 350,1 543,1 542,1 0,1
441,2 532,3 345,1 415,2 430,1 344,2 427,1 0,1
441,1 152,1 409,1 426,1 194,1 543,1 531,1 0,1
441,2 460,1 448,1 351,2 429,2 430,1 543,2 0,1
156,1 533,1 544,1 344,1 531,1 409,1 414,1 0,1
551,1 343,1 349,1 426,1 350,1 425,1 344,1 0,1
441,2 413,3 415,1 343,3 345,1 531,1 344,2 0,1
441,1 147,1 409,1 413,1 190,1 426,1 148,1 0,1
441,2 152,1 344,1 542,2 415,2 148,1 417,2 0,1
441,1 412,1 424,1 532,1 415,1 531,1 417,1 0,1
441,1 152,1 415,1 424,1 150,1 417,1 344,1 0,1
441,1 409,1 152,1 412,1 410,1 411,1 427,1 0,1
441,1 343,1 345,1 531,1 415,1 344,1 417,1 0,1
441,1 413,1 412,1 350,1 344,1 415,1 417,1 0,1
441,2 152,1 415,1 195,1 150,2 417,2 196,1 0,1
441,2 413,3 345,1 344,1 150,1 415,2 417,2 0,1
441,1 152,1 412,1 410,1 411,1 543,1 195,1 0,1
441,2 532,1 345,1 415,1 344,2 427,1 417,1 0,1
441,1 147,1 532,1 152,1 415,1 194,1 427,1 0,1
441,2 532,1 448,1 430,1 415,1 344,2 417,1 0,1
156,1 343,1 349,1 344,1 195,1 417,1 423,1 0,1
441,2 444,1 419,1 351,2 429,1 418,1 409,3 0,1
441,2 413,3 345,1 344,1 150,1 415,1 417,2 0,1
441,1 152,1 151,1 150,1 424,1 344,1 417,1 0,1
441,2 413,3 345,1 344,2 150,1 415,1 417,2 0,1
441,2 413,3 345,2 344,1 150,1 415,2 417,2 0,1
441,2 412,1 343,3 345,1 415,1 344,1 417,2 0,1
441,1 413,1 542,1 415,1 424,1 344,1 417,1 0,4
441,2 147,1 413,3 415,1 531,2 150,1 417,1 0,2
551,1 529,1 543,1 542,1 531,1 0,0 0,0 0,1
441,2 413,3 410,3 415,2 344,2 423,1 417,2 0,1
502,1 542,1 533,2 345,1 415,1 344,1 150,1 0,1
441,2 147,1 413,2 415,1 531,2 150,1 417,1 0,1
441,2 152,1 415,2 195,1 150,1 417,1 196,1 0,1
441,2 147,2 413,2 415,1 531,2 150,1 417,2 0,1
441,2 412,2 343,3 345,2 415,2 344,2 417,1 0,1
441,2 147,2 413,3 415,1 531,1 150,1 417,2 0,1
441,2 147,3 413,2 415,1 531,1 150,1 417,1 0,1
441,1 409,1 413,1 350,1 416,1 344,1 531,1 0,1
441,2 343,3 412,2 345,2 415,2 344,2 417,2 0,1
441,2 413,1 345,2 344,2 150,1 415,2 417,2 0,1
441,2 413,1 345,2 344,2 150,1 415,1 417,2 0,3
551,2 533,3 542,2 320,1 531,2 427,1 0,0 0,1
441,1 413,1 410,1 345,1 415,1 416,1 344,1 0,1
502,2 152,3 421,1 424,3 237,2 344,3 417,3 0,1
441,2 152,1 344,1 542,1 415,2 148,1 417,2 0,1
441,1 343,1 412,1 345,1 415,1 344,1 417,1 0,2
441,2 343,3 532,1 531,2 415,2 417,2 344,2 0,1
441,2 152,2 415,2 424,3 344,2 417,2 148,3 0,1
441,2 413,3 345,1 344,2 150,1 415,2 417,1 0,1
441,2 533,2 196,1 415,2 150,1 417,1 344,1 0,1
156,1 542,1 533,1 345,1 344,1 417,1 414,1 0,1
441,2 152,1 415,2 424,1 344,2 417,2 148,1 0,2
463,1 412,3 343,3 345,2 421,1 344,2 352,1 0,2
441,2 533,3 196,1 415,2 150,1 417,1 344,2 0,1
441,2 152,1 415,2 424,1 344,1 417,2 148,1 0,2
441,2 152,1 286,1 557,1 343,3 424,3 150,2 0,1
441,1 412,1 533,1 409,1 150,1 415,1 416,1 0,1
441,2 413,1 345,1 344,1 150,1 415,2 417,2 0,1
441,2 152,1 422,1 424,1 344,2 417,1 419,2 0,1
441,2 413,3 410,3 415,2 344,2 423,3 417,2 0,1
441,2 412,1 542,1 532,3 415,1 531,1 417,1 0,1
441,1 409,1 544,1 411,1 146,1 427,1 416,1 0,1
441,1 413,1 409,1 191,1 410,1 194,1 415,1 0,1
441,2 152,1 413,3 542,2 415,2 150,1 417,2 0,1
441,2 152,2 415,2 424,1 344,2 417,2 148,3 0,1
441,1 413,1 425,1 146,1 415,1 427,1 417,1 0,1
441,2 343,3 532,3 344,2 415,2 531,2 417,2 0,1
441,1 152,1 413,1 426,1 429,1 148,1 195,1 0,1
441,1 412,1 152,1 426,1 148,1 416,1 192,1 0,1
441,1 190,1 412,1 152,1 191,1 193,1 150,1 0,1
441,1 190,1 413,1 152,1 414,1 424,1 149,1 0,1
441,1 412,1 413,1 190,1 146,1 417,1 427,1 0,1
441,1 413,1 152,1 191,1 150,1 194,1 196,1 0,1
441,1 428,1 147,1 426,1 194,1 423,1 416,1 0,1
441,1 425,1 412,1 424,1 150,1 417,1 195,1 0,1
441,1 409,1 190,1 411,1 150,1 415,1 427,1 0,1
441,1 428,1 425,1 410,1 429,1 417,1 148,1 0,1
441,1 425,1 409,1 152,1 190,1 429,1 149,1 0,1
441,1 413,1 409,1 414,1 196,1 192,1 149,1 0,1
441,2 413,3 151,1 430,2 415,1 427,1 417,1 0,1
441,1 152,1 191,1 414,1 424,1 150,1 417,1 0,1
441,1 412,1 428,1 151,1 426,1 192,1 148,1 0,1
441,1 544,1 409,1 428,1 190,1 193,1 196,1 0,1
441,1 190,1 413,1 409,1 410,1 426,1 194,1 0,1
441,1 424,1 413,1 152,1 415,1 150,1 417,1 0,2
502,1 413,1 343,1 486,1 344,1 417,1 415,1 0,1
441,2 542,1 533,1 410,3 531,1 420,2 416,2 0,1
156,1 542,1 533,1 344,1 417,1 424,1 150,1 0,1
441,2 413,2 345,1 344,1 150,1 415,2 417,2 0,1
441,2 343,3 412,3 345,2 415,2 344,1 417,1 0,1
441,1 413,1 151,1 414,1 411,1 429,1 427,1 0,1
441,2 343,3 412,3 345,2 415,1 344,1 417,1 0,1
441,1 533,1 196,1 344,1 150,1 417,1 415,1 0,1
