438,2 361,1 353,3 341,2 359,1 354,1 426,2 1,1
438,2 428,2 351,2 357,3 359,2 429,1 0,0 1,1
438,2 342,1 357,3 138,1 351,2 353,3 0,0 7,7
438,2 342,1 542,1 341,1 359,1 353,1 0,0 2,2
438,2 340,3 357,3 341,2 427,1 358,2 0,0 1,1
438,2 361,2 357,3 138,3 366,1 362,2 0,0 1,1
438,2 361,1 542,1 359,1 525,1 138,1 353,1 1,1
438,2 361,1 426,3 359,2 525,1 341,2 353,3 1,1
438,2 361,2 426,3 353,3 141,1 359,1 357,3 1,1
258,2 361,1 476,3 458,2 341,2 366,1 0,0 1,1
438,2 361,2 341,2 359,2 525,2 527,3 0,0 1,1
438,2 428,2 359,2 429,1 357,3 351,2 0,0 1,1
438,2 342,1 542,1 341,2 359,1 353,1 0,0 3,3
438,2 361,1 353,1 426,3 141,1 359,1 357,3 2,2
438,2 342,1 357,3 138,2 351,2 353,3 0,0 1,1
438,2 361,2 357,3 351,2 429,1 426,3 0,0 1,1
438,2 428,2 351,2 357,3 458,1 424,1 0,0 1,1
438,2 361,2 426,3 357,3 525,2 358,2 366,1 1,1
438,2 361,2 355,3 359,2 525,2 364,1 366,1 1,1
438,2 361,2 353,3 357,3 525,2 351,2 0,0 1,1
438,2 361,2 141,2 359,2 525,2 358,2 0,0 1,1
438,2 361,2 357,3 429,1 426,3 351,2 0,0 1,1
438,2 361,2 542,2 359,2 362,1 353,3 0,0 1,1
438,2 361,1 542,2 359,2 138,1 525,2 353,1 1,1
438,2 361,1 353,3 354,3 351,2 357,3 366,1 1,1
438,2 340,3 476,3 357,3 351,2 366,1 0,0 2,2
438,2 426,3 341,2 448,1 351,2 359,2 357,3 1,1
438,2 361,2 355,3 364,1 359,2 341,2 366,1 1,1
438,2 361,2 357,3 351,2 358,2 364,1 366,1 1,1
438,2 361,1 341,2 359,2 525,1 427,2 0,0 1,1
438,2 361,1 141,1 359,1 525,1 358,2 0,0 1,1
438,2 428,2 359,2 429,1 351,2 357,3 0,0 1,1
438,2 361,2 341,2 351,2 426,3 357,3 0,0 1,1
438,2 342,1 542,2 341,1 359,1 353,1 0,0 1,1
438,2 342,1 357,3 138,1 351,1 353,3 0,0 1,1
438,2 342,1 357,2 138,3 351,2 353,3 0,0 2,2
438,2 342,1 357,3 351,1 359,2 366,1 0,0 1,1
438,2 361,2 426,3 353,3 359,1 141,1 357,2 1,1
438,2 342,1 362,2 357,3 366,1 0,0 0,0 1,1
438,2 361,2 138,1 141,2 359,2 357,3 366,1 1,1
438,2 342,1 424,1 357,3 351,2 0,0 0,0 5,5
438,2 340,3 458,1 426,3 351,2 357,3 353,3 1,1
438,2 361,2 353,3 357,3 362,2 366,1 0,0 1,1
438,2 361,2 353,3 359,2 351,2 357,3 426,3 1,1
438,2 354,3 426,3 357,3 359,2 361,2 366,1 1,1
438,2 366,1 361,1 141,1 359,2 525,2 358,1 1,1
438,2 361,2 525,2 351,1 357,3 426,2 0,0 2,2
438,2 361,2 542,2 523,1 366,1 0,0 0,0 1,1
438,1 342,1 357,1 361,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 362,1 138,1 366,1 0,0 1,1
438,1 361,1 354,1 542,1 362,1 0,0 0,0 1,1
438,2 361,1 366,1 357,3 351,2 525,2 426,3 1,1
438,2 342,1 362,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 357,3 362,1 366,1 0,0 1,1
438,2 361,2 366,1 358,1 138,1 357,2 542,1 1,1
438,2 361,2 141,2 359,2 525,1 138,3 353,3 1,1
438,2 361,2 359,2 351,2 138,1 357,3 366,1 1,1
438,2 342,1 357,3 138,1 351,2 353,2 0,0 1,1
438,1 361,1 366,1 362,1 359,1 351,1 426,1 1,1
438,2 361,2 426,3 353,3 359,2 141,1 357,3 1,1
438,2 361,2 353,3 426,3 141,1 359,2 357,3 5,5
438,2 342,1 424,2 357,3 351,2 0,0 0,0 1,1
438,2 340,3 458,2 426,3 351,2 357,3 353,3 1,1
438,1 361,1 141,1 359,1 138,1 357,1 0,0 1,1
438,2 361,2 354,1 359,2 357,1 353,3 0,0 1,1
145,1 526,1 527,1 543,1 542,1 0,0 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 353,2 426,3 141,1 359,2 357,3 1,1
548,1 526,1 525,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 525,2 364,1 366,1 1,1
438,2 340,3 458,2 426,2 351,1 357,3 353,3 1,1
438,2 366,1 342,1 357,3 138,1 351,2 353,3 2,2
438,2 342,1 542,1 341,1 359,2 353,1 0,0 1,1
438,2 361,2 426,1 353,3 359,2 141,2 357,2 1,1
145,1 349,1 526,1 527,1 340,1 0,0 0,0 1,1
553,1 361,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 525,2 341,2 359,2 364,1 366,1 4,5
438,2 342,1 362,1 357,3 366,1 0,0 0,0 5,7
438,1 361,1 341,1 359,1 525,1 138,1 0,0 8,12
438,2 361,2 341,2 359,2 525,1 364,1 366,1 2,3
438,1 542,1 342,1 359,1 341,1 426,1 0,0 2,3
438,2 342,1 357,2 138,1 351,2 353,3 0,0 4,6
438,1 361,1 353,1 341,1 359,1 354,1 426,1 2,3
438,1 361,1 542,1 359,1 525,1 138,1 426,1 2,3
438,2 366,1 342,1 542,2 341,2 359,1 353,3 2,3
438,1 342,1 542,1 341,1 359,1 353,1 0,0 68,107
438,2 361,2 141,1 359,2 525,1 358,2 0,0 3,5
438,1 361,1 141,1 359,1 525,1 358,1 0,0 34,65
