437,2 383,3 287,1 385,2 168,3 337,3 351,1 2,2
437,2 383,3 287,2 385,2 168,3 337,3 351,1 1,1
437,1 339,1 381,1 390,1 280,1 0,0 0,0 1,1
437,2 383,2 287,3 385,3 168,2 337,3 351,2 1,1
437,2 383,3 287,1 385,2 168,3 337,1 351,2 1,1
437,2 339,1 393,1 280,1 392,1 381,1 394,1 1,1
437,2 339,1 542,1 519,2 387,1 337,3 172,1 4,5
437,2 339,1 542,2 519,2 387,1 337,3 172,1 4,5
437,2 339,1 542,1 519,1 387,1 337,3 172,1 4,5
437,2 383,3 287,2 385,2 168,1 337,3 351,2 3,4
437,1 339,1 381,1 385,1 387,1 382,1 427,1 3,4
437,2 383,3 287,2 385,2 168,1 337,2 351,2 2,3
437,2 339,1 385,3 387,2 337,3 351,2 392,1 2,3
437,2 339,1 387,2 424,3 172,1 385,3 386,2 2,3
437,1 339,1 385,1 387,1 337,1 351,1 392,1 4,6
437,1 339,1 542,1 519,1 387,1 389,1 381,1 2,3
437,1 388,1 542,1 519,1 387,1 386,1 172,1 2,3
437,1 339,1 542,1 519,1 387,1 337,1 172,1 7,11
437,1 542,1 339,1 387,1 519,1 389,1 381,1 60,101
437,1 169,1 339,1 393,1 338,1 172,1 392,1 16,27
437,1 339,1 386,1 387,1 520,1 382,1 0,0 26,44
437,1 383,1 339,1 542,1 519,1 387,1 172,1 229,388
437,2 339,1 427,1 169,1 387,2 280,1 382,3 7,12
437,1 388,1 381,1 520,1 382,1 386,1 172,1 7,12
437,1 339,1 542,1 519,1 338,1 427,1 381,1 4,7
437,1 381,1 383,1 390,1 338,1 172,1 171,1 6,11
437,2 383,3 287,1 385,3 168,1 337,3 351,1 1,2
437,2 383,3 287,1 385,2 168,1 337,1 351,1 1,2
437,2 383,3 287,3 385,2 168,1 337,1 351,1 2,4
437,2 383,3 287,2 385,3 168,1 337,3 351,2 1,2
437,1 381,1 339,1 385,1 387,1 520,1 0,0 1,2
507,1 542,1 521,3 393,1 381,3 394,1 392,1 1,2
437,1 425,1 385,1 169,1 194,1 389,1 542,1 1,2
437,2 339,1 387,2 424,3 385,3 382,3 426,3 1,2
178,1 339,1 519,1 543,1 381,1 541,1 0,0 1,2
437,1 388,1 519,1 338,1 382,1 381,1 426,1 1,2
178,1 339,1 543,1 521,1 0,0 0,0 0,0 1,2
437,1 339,1 381,1 424,1 387,1 168,1 385,1 1,2
437,2 443,1 387,2 385,3 168,1 351,2 337,3 1,2
437,1 518,1 386,1 385,1 337,1 382,1 168,1 4,8
437,1 388,1 381,1 172,1 385,1 168,1 382,1 2,4
437,2 339,1 385,3 387,2 337,3 351,1 392,1 2,4
178,1 544,1 519,1 543,1 0,0 0,0 0,0 1,2
437,1 388,1 542,1 519,1 387,1 517,1 172,1 9,19
437,2 542,2 339,1 387,2 519,2 389,2 381,3 3,7
437,2 542,1 339,1 387,2 519,2 389,2 381,3 3,7
437,2 339,1 385,3 387,2 337,1 351,1 392,1 5,12
437,1 381,1 339,1 385,1 338,1 387,1 172,1 5,12
437,1 383,1 382,1 542,1 519,1 338,1 389,1 5,12
437,1 338,1 339,1 381,1 385,1 387,1 172,1 4,10
437,1 339,1 385,1 387,1 172,1 424,1 386,1 4,10
437,1 339,1 172,1 387,1 337,1 385,1 351,1 4,10
437,1 339,1 385,1 387,1 172,1 338,1 381,1 2,5
437,1 428,1 386,1 542,1 519,1 382,1 338,1 2,5
437,2 383,3 287,3 385,3 168,1 337,3 351,1 2,5
437,1 388,1 542,1 520,1 387,1 427,1 172,1 8,23
437,2 383,2 287,3 385,2 168,1 337,3 351,1 1,3
437,1 339,1 381,1 385,1 387,1 382,1 424,1 1,3
437,1 339,1 385,1 387,1 168,1 337,1 381,1 2,6
437,1 383,1 384,1 542,1 519,1 382,1 172,1 3,9
437,2 383,3 287,2 385,3 168,1 337,3 351,1 1,3
437,2 383,3 287,3 385,3 168,1 337,3 351,2 1,3
178,1 543,1 519,1 521,1 0,0 0,0 0,0 1,3
437,1 339,1 172,1 382,1 387,1 385,1 427,1 3,9
437,1 388,1 381,1 168,1 385,1 172,1 382,1 2,7
437,1 383,1 287,1 385,1 168,1 337,1 351,1 2,7
437,1 383,1 339,1 385,1 338,1 351,1 0,0 2,7
437,1 519,1 542,1 339,1 381,1 387,1 389,1 1,4
437,1 339,1 459,1 387,1 172,1 351,1 385,1 3,12
437,1 391,1 385,1 338,1 424,1 387,1 0,0 1,4
437,1 388,1 169,1 381,1 424,1 168,1 385,1 1,4
437,2 383,3 287,1 385,3 168,1 337,3 351,2 1,4
437,1 388,1 383,1 386,1 427,1 382,1 195,1 1,5
178,1 543,1 544,1 521,1 0,0 0,0 0,0 1,6
437,1 388,1 542,1 519,1 194,1 172,1 427,1 1,6
437,2 388,2 384,3 351,2 382,3 337,3 0,0 0,1
437,1 388,1 426,1 168,1 385,1 337,1 351,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 339,1 542,1 351,1 337,1 385,1 427,1 0,2
437,1 388,1 387,1 424,1 385,1 351,1 427,1 0,1
437,1 521,1 544,1 381,1 423,1 427,1 0,0 0,2
437,1 174,1 172,1 168,1 387,1 424,1 385,1 0,2
437,1 521,1 544,1 381,1 426,1 169,1 423,1 0,2
437,2 339,1 351,2 387,1 337,3 385,1 427,1 0,1
437,1 428,1 383,1 381,1 425,1 194,1 196,1 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 459,2 384,3 387,1 389,2 452,3 382,3 0,1
437,1 174,1 385,1 172,1 424,1 387,1 382,1 0,1
437,1 384,1 459,1 389,1 386,1 452,1 382,1 0,1
437,1 383,1 174,1 385,1 389,1 171,1 0,0 0,3
437,1 339,1 337,1 387,1 351,1 424,1 338,1 0,3
437,2 383,2 287,3 385,3 168,1 337,3 351,2 0,1
437,2 388,2 381,3 172,1 385,2 168,1 382,2 0,1
437,2 339,1 385,3 519,1 387,2 427,1 394,1 0,1
437,2 388,1 339,1 385,2 387,2 0,0 0,0 0,1
437,1 542,1 339,1 381,1 387,1 520,1 337,1 0,1
547,2 521,3 505,1 306,3 427,2 0,0 0,0 0,1
507,1 383,3 381,3 337,3 351,2 387,2 516,1 0,1
437,2 391,1 385,3 338,2 424,3 387,2 394,1 0,1
437,2 542,2 391,1 427,1 386,2 392,1 520,3 0,1
437,1 388,1 426,1 385,1 424,1 382,1 386,1 0,3
437,1 339,1 542,1 520,1 387,1 424,1 381,1 0,1
437,2 339,1 386,2 387,1 520,1 382,3 0,0 0,1
437,2 388,1 381,1 172,1 385,1 168,1 382,2 0,3
547,1 521,1 448,1 426,1 519,1 427,1 0,0 0,1
178,2 174,1 339,1 381,3 387,1 520,3 0,0 0,1
437,2 381,1 521,2 426,3 387,1 519,1 382,1 0,1
437,2 388,1 381,3 172,1 385,2 168,1 382,2 0,1
437,2 339,1 385,3 387,1 351,2 337,3 392,1 0,1
437,1 381,1 384,1 383,1 337,1 385,1 382,1 0,1
437,1 388,1 385,1 169,1 387,1 520,1 0,0 0,3
437,2 339,1 385,3 387,2 337,3 351,2 392,2 0,1
437,1 339,1 387,1 385,1 424,1 168,1 381,1 0,2
437,2 339,1 386,1 387,1 520,1 382,1 0,0 0,1
437,2 339,1 459,2 426,3 385,3 393,1 394,1 0,1
437,2 339,1 542,1 519,2 387,2 351,2 392,1 0,1
437,2 231,2 384,3 385,3 351,2 394,1 0,0 0,1
437,2 383,1 287,2 385,1 168,1 337,3 351,2 0,1
178,1 388,1 384,1 338,1 385,1 394,1 0,0 0,1
437,2 383,3 459,2 339,1 338,2 351,1 337,3 0,1
178,1 339,1 519,1 543,1 337,1 0,0 0,0 0,1
437,1 339,1 168,1 387,1 424,1 385,1 169,1 0,2
178,1 339,1 544,1 521,1 0,0 0,0 0,0 0,1
437,2 388,1 385,1 424,1 389,1 382,3 0,0 0,1
437,2 388,1 542,2 339,1 387,2 517,1 0,0 0,1
437,2 381,3 383,1 390,1 338,2 172,1 171,1 0,2
437,1 339,1 385,1 387,1 520,1 381,1 0,0 0,1
437,1 388,1 381,1 385,1 168,1 387,1 424,1 0,1
437,1 544,1 428,1 388,1 170,1 191,1 0,0 0,1
437,2 388,1 381,1 172,1 385,1 168,1 382,1 0,1
437,1 339,1 351,1 387,1 337,1 385,1 381,1 0,2
437,2 443,1 387,2 385,3 351,1 392,1 337,3 0,1
437,1 339,1 387,1 424,1 385,1 382,1 426,1 0,2
437,1 443,1 339,1 385,1 387,1 172,1 0,0 0,1
437,1 383,1 542,1 519,1 338,1 389,1 382,1 0,1
437,1 388,1 381,1 389,1 194,1 172,1 429,1 0,2
547,1 520,1 519,1 543,1 542,1 0,0 0,0 0,4
437,1 381,1 339,1 387,1 393,1 424,1 351,1 0,1
437,1 339,1 381,1 385,1 387,1 382,1 386,1 0,1
437,2 383,3 339,1 542,2 519,2 387,2 172,1 0,2
547,1 388,1 426,1 385,1 306,1 542,1 0,0 0,1
437,2 339,1 385,1 387,1 172,1 338,1 381,3 0,1
437,1 388,1 381,1 517,1 389,1 424,1 385,1 0,1
437,2 339,1 385,3 387,2 168,3 337,3 169,3 0,1
437,2 339,1 387,1 424,3 172,1 385,2 386,1 0,1
437,2 339,1 387,2 385,3 424,3 168,3 381,3 0,1
437,1 339,1 387,1 385,1 172,1 389,1 427,1 0,1
437,1 388,1 542,1 519,1 194,1 172,1 392,1 0,1
178,1 339,1 338,1 424,1 385,1 387,1 0,0 0,1
437,1 544,1 191,1 168,1 387,1 194,1 196,1 0,1
437,2 388,1 381,3 172,1 385,3 168,1 382,2 0,2
437,2 339,1 387,1 385,2 172,1 389,1 427,2 0,1
437,1 174,1 169,1 168,1 387,1 424,1 385,1 0,1
437,2 443,1 459,1 392,1 386,2 520,3 382,3 0,1
437,2 388,1 381,3 172,1 385,3 168,1 382,3 0,1
437,2 339,1 387,1 424,1 385,1 382,1 426,1 0,1
437,2 169,1 339,1 393,1 338,2 172,1 392,1 0,1
437,2 383,3 339,1 385,3 337,3 351,2 392,1 0,1
437,2 171,1 448,1 338,2 520,3 387,1 427,1 0,1
437,2 339,1 385,2 387,1 172,1 338,2 381,3 0,1
437,1 383,1 174,1 168,1 424,1 427,1 423,1 0,1
437,2 474,1 169,1 196,1 452,3 386,2 381,3 0,1
437,2 428,2 459,1 287,1 337,3 351,2 385,3 0,1
437,2 383,3 287,1 385,3 168,1 337,1 351,1 0,2
437,1 388,1 383,1 381,1 190,1 169,1 196,1 0,1
437,1 383,1 390,1 338,1 430,1 392,1 0,0 0,1
437,2 349,3 190,3 338,2 424,3 427,1 394,1 0,1
437,1 381,1 339,1 520,1 242,1 0,0 0,0 0,1
437,2 508,3 384,3 173,1 381,3 394,1 0,0 0,1
437,1 190,1 425,1 424,1 172,1 427,1 386,1 0,1
178,1 339,1 542,1 338,1 387,1 351,1 337,1 0,1
437,1 190,1 381,1 384,1 385,1 386,1 0,0 0,1
437,1 381,1 394,1 339,1 542,1 280,1 385,1 0,1
437,1 190,1 425,1 169,1 423,1 386,1 0,0 0,1
437,1 381,1 174,1 191,1 424,1 194,1 192,1 0,1
437,1 174,1 385,1 389,1 427,1 192,1 0,0 0,1
437,1 425,1 388,1 384,1 169,1 172,1 0,0 0,1
437,1 383,1 385,1 387,1 338,1 393,1 381,1 0,1
437,1 383,1 174,1 170,1 191,1 385,1 427,1 0,1
437,1 394,1 381,1 339,1 386,1 280,1 385,1 0,1
437,1 383,1 381,1 390,1 387,1 385,1 424,1 0,1
437,1 190,1 388,1 169,1 429,1 194,1 0,0 0,1
437,2 383,2 287,3 385,3 168,1 337,3 351,1 0,1
547,2 520,3 542,1 519,1 543,3 0,0 0,0 0,1
437,2 339,1 542,2 519,1 387,1 424,1 172,1 0,1
437,1 544,1 168,1 169,1 173,1 542,1 192,1 0,1
437,1 170,1 191,1 168,1 193,1 429,1 195,1 0,1
437,2 542,1 242,1 520,1 351,2 392,1 394,1 0,1
437,1 339,1 394,1 519,1 387,1 381,1 520,1 0,1
437,1 383,1 381,1 193,1 168,1 385,1 171,1 0,1
437,2 250,1 381,3 263,1 382,3 389,1 394,1 0,1
437,1 383,1 385,1 194,1 338,1 389,1 172,1 0,2
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,2 339,1 459,1 387,1 172,1 351,1 385,2 0,1
437,2 339,1 172,1 382,3 387,1 385,2 427,1 0,1
437,2 383,3 287,3 385,2 168,1 337,2 351,1 0,1
437,2 169,1 339,1 393,1 338,1 172,1 392,1 0,1
547,2 339,1 306,3 387,2 520,2 0,0 0,0 0,1
437,1 383,1 384,1 542,1 519,1 382,1 381,1 0,1
437,2 383,3 287,2 385,2 168,1 337,3 351,1 0,1
437,1 381,1 170,1 193,1 389,1 172,1 423,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 168,1 429,1 389,1 173,1 0,1
437,2 383,2 287,2 385,3 168,1 337,3 351,1 0,1
437,2 383,3 287,2 385,2 168,2 337,3 351,1 0,1
437,2 383,3 287,1 385,3 168,3 337,3 351,1 0,1
437,2 339,1 542,1 519,1 387,2 337,3 172,1 0,1
437,2 339,1 387,2 381,3 337,1 385,3 382,3 0,1
437,1 388,1 387,1 338,1 337,1 385,1 0,0 0,1
