178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 381,1 169,1 385,2 0,0 0,0 0,0 1,1
437,2 383,3 387,2 337,3 0,0 0,0 0,0 3,3
437,2 381,3 459,2 517,1 172,1 394,1 0,0 1,1
507,1 394,1 381,3 337,3 172,1 426,3 0,0 1,1
437,2 428,2 394,1 381,3 169,1 337,3 0,0 1,1
437,2 383,3 351,2 337,3 394,1 0,0 0,0 4,4
178,1 251,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 172,1 0,0 0,0 0,0 3,3
178,1 381,1 169,1 394,1 339,1 0,0 0,0 1,1
437,2 383,3 381,3 517,1 172,1 0,0 0,0 1,1
178,1 394,1 381,1 339,1 426,1 0,0 0,0 1,1
437,2 383,3 381,3 387,1 172,1 0,0 0,0 1,1
437,2 383,3 459,2 351,2 394,1 0,0 0,0 1,1
507,1 428,2 337,3 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 172,1 426,2 0,0 0,0 1,1
437,2 169,1 381,3 394,1 426,3 385,3 0,0 1,1
437,2 428,2 459,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 381,2 394,1 0,0 0,0 0,0 1,1
178,1 426,1 339,1 381,1 0,0 0,0 0,0 1,1
437,2 383,2 381,3 387,2 172,1 0,0 0,0 1,1
437,2 426,3 381,3 169,3 385,3 0,0 0,0 1,1
437,1 381,1 170,1 426,1 169,1 172,1 0,0 1,1
507,1 383,3 459,2 381,3 394,1 0,0 0,0 1,1
437,2 428,2 394,1 448,1 172,1 0,0 0,0 1,1
437,2 383,3 459,2 387,2 0,0 0,0 0,0 1,1
437,2 387,2 385,3 0,0 0,0 0,0 0,0 3,4
437,2 394,1 381,3 339,1 0,0 0,0 0,0 7,10
437,1 383,1 381,1 387,1 172,1 0,0 0,0 33,48
178,1 174,1 387,1 0,0 0,0 0,0 0,0 54,80
437,2 383,3 459,2 351,2 0,0 0,0 0,0 2,3
178,2 381,3 426,1 339,1 0,0 0,0 0,0 2,3
437,1 381,1 394,1 339,1 0,0 0,0 0,0 13,20
178,1 264,1 339,1 0,0 0,0 0,0 0,0 13,21
178,1 339,1 172,1 0,0 0,0 0,0 0,0 53,88
437,1 383,1 381,1 517,1 172,1 0,0 0,0 19,33
437,2 383,3 394,1 385,3 0,0 0,0 0,0 4,7
437,2 387,1 337,3 172,1 381,3 0,0 0,0 7,13
437,1 387,1 337,1 172,1 426,1 0,0 0,0 7,13
437,1 426,1 394,1 339,1 0,0 0,0 0,0 9,17
437,2 387,2 385,3 394,1 0,0 0,0 0,0 1,2
437,2 428,2 351,2 172,1 394,1 0,0 0,0 1,2
437,1 387,1 337,1 351,1 0,0 0,0 0,0 3,6
437,2 428,1 459,2 172,1 0,0 0,0 0,0 2,4
437,1 389,1 517,1 172,1 0,0 0,0 0,0 5,10
437,2 387,2 424,3 337,3 0,0 0,0 0,0 1,2
178,1 339,1 426,1 381,1 0,0 0,0 0,0 5,10
437,2 383,3 459,1 387,2 394,1 0,0 0,0 1,2
437,2 383,3 459,1 517,1 394,1 0,0 0,0 1,2
437,2 381,1 169,1 385,3 0,0 0,0 0,0 1,2
437,2 169,1 339,1 394,1 0,0 0,0 0,0 1,2
437,2 339,1 381,3 394,1 0,0 0,0 0,0 4,8
437,2 426,1 394,1 339,1 0,0 0,0 0,0 1,2
437,2 339,1 381,1 0,0 0,0 0,0 0,0 1,2
178,2 339,1 169,3 381,3 0,0 0,0 0,0 1,2
437,1 394,1 387,1 337,1 172,1 381,1 0,0 1,2
437,1 381,1 169,1 426,1 385,1 0,0 0,0 31,65
437,1 426,1 387,1 172,1 337,1 0,0 0,0 6,13
437,1 426,1 519,1 172,1 0,0 0,0 0,0 32,72
437,2 426,3 339,1 0,0 0,0 0,0 0,0 3,7
178,1 339,1 381,1 426,1 0,0 0,0 0,0 3,7
437,1 169,1 426,1 381,1 519,1 0,0 0,0 6,14
178,1 381,1 426,1 339,1 0,0 0,0 0,0 80,188
437,1 387,1 337,1 172,1 381,1 0,0 0,0 2,5
437,1 426,1 339,1 0,0 0,0 0,0 0,0 89,224
437,1 339,1 426,1 0,0 0,0 0,0 0,0 4,11
437,1 381,1 519,1 172,1 0,0 0,0 0,0 7,20
437,1 381,1 339,1 0,0 0,0 0,0 0,0 7,21
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 339,1 394,1 381,1 0,0 0,0 0,0 1,3
437,1 174,1 172,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 381,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 387,1 517,1 0,0 0,0 0,0 2,6
178,1 387,1 381,1 424,1 351,1 0,0 0,0 1,3
437,1 428,1 517,1 172,1 0,0 0,0 0,0 1,3
437,2 383,1 381,1 387,1 172,1 0,0 0,0 3,9
437,2 381,1 339,1 0,0 0,0 0,0 0,0 1,3
178,1 339,1 169,1 381,1 0,0 0,0 0,0 3,10
437,2 381,3 169,1 385,3 0,0 0,0 0,0 2,7
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
