438,1 356,1 355,1 353,1 359,1 358,1 0,0 2,28
438,1 361,1 136,1 135,1 141,1 353,1 0,0 0,2
438,1 361,1 426,1 136,1 138,1 353,1 141,1 0,1
438,2 366,1 361,1 426,1 359,1 141,1 353,3 0,4
438,2 361,1 426,1 359,1 525,1 0,0 0,0 0,1
438,2 361,1 426,1 359,1 525,2 0,0 0,0 0,1
438,1 428,1 140,1 356,1 0,0 0,0 0,0 0,1
438,1 190,1 141,1 359,1 0,0 0,0 0,0 0,1
438,1 136,1 193,1 424,1 141,1 359,1 0,0 0,1
438,2 426,1 353,3 361,1 362,1 0,0 0,0 0,1
438,2 340,3 351,2 426,3 357,3 0,0 0,0 0,2
438,1 426,1 353,1 361,1 362,1 0,0 0,0 0,3
438,1 361,1 138,1 359,1 141,1 0,0 0,0 0,2
145,1 354,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 141,1 353,3 0,0 0,1
438,2 361,2 366,1 351,2 357,1 0,0 0,0 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,9
258,1 361,1 357,1 351,1 353,1 0,0 0,0 0,1
438,2 361,1 426,2 359,1 141,1 353,1 0,0 0,1
438,1 190,1 353,1 426,1 354,1 0,0 0,0 0,1
438,1 353,1 136,1 428,1 137,1 426,1 141,1 0,2
438,1 361,1 341,1 353,1 358,1 0,0 0,0 0,3
438,1 356,1 527,1 353,1 426,1 429,1 542,1 0,1
258,1 542,1 477,1 351,1 138,1 0,0 0,0 0,1
438,2 361,2 357,3 359,2 0,0 0,0 0,0 0,1
438,2 353,3 357,3 341,2 351,2 426,3 0,0 0,1
438,2 361,2 353,3 359,2 525,2 366,1 0,0 0,1
438,1 366,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 340,3 426,3 351,2 358,2 427,1 0,0 0,1
438,2 366,1 354,3 351,2 357,3 353,3 426,3 0,1
438,1 425,1 194,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 359,1 141,1 353,1 0,0 0,1
438,1 361,1 353,1 359,1 358,1 136,1 366,1 0,1
438,2 356,3 361,2 357,3 0,0 0,0 0,0 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,3
438,2 361,2 359,2 141,1 138,3 0,0 0,0 0,1
438,2 361,2 366,1 341,2 364,1 427,1 0,0 0,1
438,1 361,1 353,1 358,1 141,1 136,1 0,0 0,1
438,1 361,1 353,1 357,1 426,1 0,0 0,0 0,1
438,2 527,3 341,2 351,2 357,3 0,0 0,0 0,1
145,1 426,1 544,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 427,1 0,0 0,0 0,1
548,2 361,2 357,3 426,3 0,0 0,0 0,0 0,1
438,2 361,2 359,2 141,1 138,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 364,1 0,0 0,0 0,1
438,1 527,1 135,1 357,1 429,1 0,0 0,0 0,1
438,2 356,3 353,3 359,1 458,2 358,2 0,0 0,3
438,1 356,1 353,1 526,1 141,1 0,0 0,0 0,1
438,2 356,3 353,3 359,2 458,2 358,2 0,0 0,3
438,2 342,1 362,1 366,1 0,0 0,0 0,0 0,1
438,2 361,1 341,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 359,1 138,1 0,0 0,0 0,3
438,1 354,1 351,1 353,1 357,1 426,1 0,0 0,1
438,1 141,1 353,1 359,1 361,1 426,1 0,0 0,1
438,2 361,2 138,3 362,1 0,0 0,0 0,0 0,1
438,2 353,3 342,1 357,3 0,0 0,0 0,0 0,1
438,2 426,1 353,1 361,1 362,1 0,0 0,0 0,1
438,2 356,3 353,2 359,1 458,2 358,1 0,0 0,1
438,1 361,1 359,1 341,1 353,1 0,0 0,0 0,1
438,1 361,1 138,1 357,1 353,1 0,0 0,0 0,4
438,1 361,1 353,1 357,1 138,1 0,0 0,0 0,1
438,1 140,1 138,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 357,1 351,1 0,0 0,0 0,0 0,3
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
438,1 361,1 357,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 359,2 357,3 366,1 0,0 0,0 0,1
438,1 136,1 353,1 354,1 357,1 359,1 0,0 0,1
438,2 426,1 353,3 361,1 362,2 366,1 0,0 0,1
438,2 353,3 342,1 357,3 366,1 0,0 0,0 0,1
438,1 361,1 525,1 359,1 353,1 0,0 0,0 0,2
438,1 361,1 359,1 138,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 426,1 141,1 0,0 0,1
438,1 361,1 341,1 353,1 359,1 0,0 0,0 0,1
438,1 361,1 138,1 136,1 357,1 0,0 0,0 0,2
438,2 361,2 353,3 426,1 362,1 0,0 0,0 0,2
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,1
438,1 361,1 366,1 359,1 358,1 427,1 0,0 0,1
438,1 366,1 361,1 426,1 359,1 525,1 0,0 0,2
438,2 354,3 353,3 357,3 359,2 426,3 0,0 0,1
438,1 361,1 341,1 141,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 361,1 141,1 427,1 0,0 0,1
438,2 527,3 361,1 362,2 0,0 0,0 0,0 0,1
548,2 524,1 542,2 527,3 0,0 0,0 0,0 0,1
438,1 342,1 357,1 353,1 0,0 0,0 0,0 0,1
438,2 426,3 353,3 361,2 362,1 366,1 0,0 0,1
438,2 361,1 357,2 358,2 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 357,1 0,0 0,0 0,1
438,1 542,1 342,1 358,1 0,0 0,0 0,0 0,1
438,2 366,1 354,3 357,3 351,2 353,3 426,2 0,1
438,2 361,2 138,1 357,1 353,3 0,0 0,0 0,1
438,1 353,1 137,1 138,1 424,1 426,1 358,1 0,1
438,1 428,1 425,1 358,1 0,0 0,0 0,0 0,1
438,1 356,1 193,1 424,1 429,1 0,0 0,0 0,1
438,2 356,3 353,3 359,2 458,1 358,2 0,0 0,1
438,1 361,1 359,1 525,1 426,1 0,0 0,0 0,1
438,1 425,1 353,1 426,1 195,1 0,0 0,0 0,1
438,1 137,1 191,1 426,1 141,1 359,1 0,0 0,1
438,1 425,1 136,1 138,1 426,1 141,1 0,0 0,1
438,1 136,1 356,1 190,1 138,1 0,0 0,0 0,1
438,1 140,1 425,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 429,1 359,1 427,1 196,1 0,0 0,1
438,1 356,1 190,1 353,1 427,1 0,0 0,0 0,1
438,1 340,1 426,1 357,1 358,1 0,0 0,0 0,1
438,1 136,1 190,1 353,1 354,1 0,0 0,0 0,1
438,1 190,1 136,1 138,1 358,1 0,0 0,0 0,1
438,1 428,1 135,1 426,1 427,1 139,1 0,0 0,1
438,1 353,1 136,1 190,1 196,1 0,0 0,0 0,1
438,1 137,1 429,1 423,1 0,0 0,0 0,0 0,1
438,2 361,2 237,2 366,1 362,2 0,0 0,0 0,1
258,1 361,1 341,1 525,1 353,1 0,0 0,0 0,1
438,2 361,2 366,1 357,3 138,2 353,3 0,0 0,1
438,1 361,1 138,1 357,1 426,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 351,1 0,0 0,1
438,1 361,1 136,1 356,1 354,1 0,0 0,0 0,1
