439,2 370,3 180,1 367,3 183,1 427,2 0,0 1,1
439,2 380,1 367,3 183,1 379,1 336,1 0,0 3,3
259,1 375,1 336,1 0,0 0,0 0,0 0,0 2,2
439,1 370,1 369,1 183,1 273,1 0,0 0,0 1,1
439,2 371,3 379,1 0,0 0,0 0,0 0,0 2,2
439,1 380,1 426,1 371,1 336,1 0,0 0,0 1,1
439,2 367,3 448,1 183,1 426,3 336,1 0,0 4,4
189,1 380,1 375,1 448,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 426,3 183,1 336,1 0,0 1,1
439,2 367,3 380,1 370,3 379,1 183,1 0,0 2,2
439,2 180,1 380,1 379,1 367,3 336,1 0,0 4,4
439,2 367,3 370,3 379,1 183,1 0,0 0,0 11,11
439,2 380,1 370,3 183,2 379,1 367,3 0,0 1,1
439,2 380,1 370,1 183,2 379,1 367,3 0,0 1,1
439,2 370,1 427,2 183,1 448,1 0,0 0,0 1,1
439,2 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 370,3 367,2 380,1 379,1 183,1 0,0 1,1
439,2 370,3 371,3 367,3 0,0 0,0 0,0 4,4
439,2 426,3 367,3 373,1 448,1 0,0 0,0 1,1
439,2 370,3 380,1 379,1 336,1 0,0 0,0 5,5
439,2 380,1 370,3 183,1 379,1 367,3 0,0 1,1
439,2 370,2 367,3 371,2 0,0 0,0 0,0 1,1
439,2 370,1 183,1 373,2 0,0 0,0 0,0 2,2
439,2 380,1 373,2 336,1 427,2 0,0 0,0 1,1
439,2 367,1 183,1 379,1 336,1 0,0 0,0 1,1
439,2 180,1 380,1 183,1 336,1 448,1 0,0 2,2
439,2 370,3 427,1 183,1 448,1 0,0 0,0 6,6
439,2 370,3 367,3 371,3 380,1 0,0 0,0 3,3
439,2 370,3 426,3 448,1 336,1 0,0 0,0 1,1
439,2 379,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 379,1 336,1 380,1 0,0 0,0 1,1
259,1 514,1 375,1 380,1 0,0 0,0 0,0 1,1
439,1 194,1 429,1 183,1 0,0 0,0 0,0 1,1
259,2 370,3 367,3 371,3 426,3 0,0 0,0 1,1
439,2 370,3 367,3 448,1 336,1 0,0 0,0 1,1
259,1 375,1 424,1 380,1 0,0 0,0 0,0 1,1
259,2 180,3 371,3 351,2 0,0 0,0 0,0 1,1
439,2 367,1 370,3 426,1 183,1 336,1 380,1 1,1
439,2 380,1 370,3 448,1 367,1 336,1 0,0 1,1
439,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 379,1 183,1 0,0 0,0 1,1
259,1 380,1 375,1 185,1 0,0 0,0 0,0 1,1
439,2 367,3 426,1 371,3 183,1 0,0 0,0 1,1
439,2 370,1 380,1 273,1 183,2 448,1 0,0 1,1
439,2 370,3 379,1 336,1 0,0 0,0 0,0 1,1
439,2 370,3 427,2 183,1 448,1 0,0 0,0 2,2
439,2 375,2 380,1 183,1 0,0 0,0 0,0 2,2
439,1 380,1 379,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 370,3 371,3 0,0 0,0 1,1
439,2 367,3 426,3 183,1 371,3 0,0 0,0 1,1
259,1 380,1 375,1 367,1 183,1 0,0 0,0 3,3
439,2 367,3 370,3 426,2 183,1 336,1 380,1 1,1
439,2 380,1 367,3 180,3 371,3 426,3 0,0 1,1
439,2 380,1 367,3 370,3 379,1 183,1 0,0 1,1
439,2 370,3 183,1 427,2 336,1 0,0 0,0 1,1
259,2 367,3 380,1 188,1 0,0 0,0 0,0 1,1
439,2 367,2 370,3 426,3 183,1 336,1 380,1 1,1
189,1 514,1 371,1 426,1 367,1 0,0 0,0 1,1
439,2 180,1 183,1 379,1 427,2 0,0 0,0 1,1
439,2 370,3 448,1 379,1 0,0 0,0 0,0 1,1
439,2 380,1 180,3 367,3 373,2 183,1 0,0 1,1
439,2 367,3 448,1 371,3 0,0 0,0 0,0 6,7
439,2 370,3 367,3 380,1 371,3 0,0 0,0 31,37
189,1 367,1 375,1 427,1 0,0 0,0 0,0 5,6
259,1 375,1 369,1 0,0 0,0 0,0 0,0 5,6
439,1 380,1 180,1 367,1 373,1 183,1 0,0 4,5
259,1 375,1 424,1 0,0 0,0 0,0 0,0 11,14
439,1 367,1 183,1 379,1 336,1 0,0 0,0 20,26
259,1 380,1 375,1 424,1 0,0 0,0 0,0 3,4
439,2 367,3 183,1 379,1 336,1 0,0 0,0 44,59
439,2 367,3 370,3 426,1 183,1 336,1 380,1 8,11
439,2 370,3 426,3 371,3 0,0 0,0 0,0 5,7
439,2 367,3 370,3 426,3 183,1 336,1 380,1 2,3
439,2 367,3 183,2 379,1 336,1 0,0 0,0 6,9
439,1 375,1 380,1 183,1 0,0 0,0 0,0 4,6
259,1 375,1 448,1 0,0 0,0 0,0 0,0 2,3
439,2 380,1 370,3 448,1 367,3 336,1 0,0 2,3
439,2 370,3 371,3 426,3 0,0 0,0 0,0 12,18
439,1 370,1 371,1 426,1 0,0 0,0 0,0 6,9
439,1 370,1 427,1 183,1 448,1 0,0 0,0 42,63
439,2 370,3 367,3 371,3 0,0 0,0 0,0 9,14
439,2 367,3 370,3 371,3 0,0 0,0 0,0 4,7
439,1 367,1 180,1 373,1 183,1 0,0 0,0 4,7
439,1 380,1 370,1 183,1 373,1 0,0 0,0 16,28
189,1 375,1 367,1 183,1 0,0 0,0 0,0 72,127
439,1 180,1 367,1 373,1 183,1 0,0 0,0 39,69
439,1 367,1 370,1 371,1 0,0 0,0 0,0 6,11
189,1 367,1 375,1 183,1 0,0 0,0 0,0 13,24
439,1 370,1 367,1 513,1 183,1 0,0 0,0 97,182
189,1 375,1 183,1 367,1 0,0 0,0 0,0 133,257
439,2 367,3 370,3 426,1 183,1 336,1 0,0 1,2
439,2 370,3 183,1 373,1 0,0 0,0 0,0 3,6
189,1 375,1 426,1 427,1 0,0 0,0 0,0 4,8
439,1 334,1 336,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 336,1 379,1 0,0 0,0 0,0 1,2
439,1 370,1 180,1 367,1 183,1 427,1 0,0 1,2
439,2 370,1 427,1 183,1 448,1 0,0 0,0 1,2
439,2 370,1 183,1 373,1 0,0 0,0 0,0 2,4
259,1 375,1 183,1 0,0 0,0 0,0 0,0 1,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 428,1 371,1 0,0 0,0 0,0 0,0 1,2
189,1 375,1 424,1 0,0 0,0 0,0 0,0 9,20
439,1 180,1 370,1 183,1 336,1 0,0 0,0 9,21
189,1 375,1 426,1 183,1 0,0 0,0 0,0 3,7
189,1 375,1 451,1 0,0 0,0 0,0 0,0 4,10
189,1 375,1 183,1 426,1 0,0 0,0 0,0 3,8
439,1 370,1 367,1 371,1 0,0 0,0 0,0 1,3
439,1 375,1 180,1 0,0 0,0 0,0 0,0 4,12
439,1 180,1 367,1 373,1 183,1 380,1 0,0 1,3
189,1 375,1 542,1 0,0 0,0 0,0 0,0 1,3
439,1 451,1 367,1 370,1 369,1 0,0 0,0 1,3
439,1 375,1 367,1 426,1 0,0 0,0 0,0 2,6
439,1 370,1 336,1 379,1 0,0 0,0 0,0 1,3
189,1 370,1 367,1 369,1 183,1 427,1 0,0 1,3
439,2 380,1 180,1 367,3 373,1 183,1 0,0 1,3
439,1 367,1 370,1 426,1 183,1 336,1 380,1 2,7
439,1 370,1 193,1 514,1 0,0 0,0 0,0 1,4
189,1 375,1 369,1 0,0 0,0 0,0 0,0 1,4
439,1 375,1 427,1 0,0 0,0 0,0 0,0 1,4
