440,2 399,3 395,3 408,1 351,2 401,2 426,3 2,2
440,2 399,3 426,3 351,2 401,1 395,3 0,0 1,1
440,1 395,1 426,1 399,1 351,1 401,1 0,0 1,1
440,2 395,3 248,2 351,2 158,1 401,2 0,0 3,3
440,1 395,1 426,1 248,1 351,1 401,1 427,1 1,1
440,2 541,1 351,2 401,2 427,2 0,0 0,0 1,1
440,2 395,3 398,3 401,2 351,2 158,2 0,0 1,1
440,2 395,3 248,2 351,2 158,1 401,1 0,0 4,4
440,2 426,2 395,3 398,3 248,2 351,1 401,1 1,1
440,2 399,3 395,3 351,2 401,2 408,1 0,0 3,3
440,2 428,2 426,3 395,3 401,2 351,2 408,1 2,2
440,2 428,2 401,2 398,3 351,2 0,0 0,0 1,1
440,2 399,3 426,1 351,2 401,2 395,2 0,0 1,1
440,2 399,3 401,1 351,2 426,1 395,3 0,0 1,1
440,2 399,3 395,3 426,3 351,2 401,2 0,0 2,2
440,2 399,1 395,3 408,1 351,2 401,1 426,1 1,1
440,1 447,1 351,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 351,2 401,2 427,2 0,0 0,0 5,5
440,2 426,1 395,1 398,2 248,1 351,1 401,1 1,1
440,2 227,3 248,3 158,3 351,2 401,2 408,1 1,1
440,2 426,1 395,3 398,2 248,3 351,1 401,2 1,1
440,2 399,3 395,3 351,2 401,2 426,1 408,1 1,1
440,1 399,1 395,1 351,1 401,1 426,1 0,0 2,2
440,2 399,1 426,2 351,2 401,1 395,1 0,0 1,1
440,2 399,1 395,3 408,1 351,2 401,1 426,3 1,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 2,2
440,2 428,2 426,3 158,1 351,2 448,1 0,0 1,1
440,2 248,1 426,3 398,3 448,1 158,1 351,2 1,1
440,2 399,2 395,2 426,3 158,1 401,1 0,0 4,4
440,2 395,3 405,1 426,1 158,1 351,2 0,0 1,1
440,2 399,1 351,2 401,1 427,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 400,2 0,0 1,1
440,2 428,2 448,1 158,1 400,2 0,0 0,0 1,1
440,2 395,3 158,1 398,3 401,2 351,2 0,0 1,1
440,2 399,3 408,1 158,1 273,1 401,1 0,0 1,1
440,1 395,1 428,1 351,1 401,1 426,1 0,0 1,1
440,2 428,2 448,1 426,3 248,1 400,2 0,0 1,1
440,2 405,2 401,2 351,2 408,1 0,0 0,0 1,1
440,1 395,1 160,1 398,1 426,1 158,1 401,1 1,1
440,2 399,2 395,3 273,3 158,2 351,2 426,3 1,1
440,1 399,1 401,1 158,1 427,1 0,0 0,0 1,1
440,2 405,2 408,1 401,2 351,2 0,0 0,0 1,1
440,2 399,3 395,2 426,2 158,1 401,1 0,0 1,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,2 426,1 351,2 401,1 395,1 0,0 1,1
440,2 399,2 395,1 426,1 158,1 401,1 0,0 2,2
440,2 428,2 426,3 158,1 351,2 542,2 0,0 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,1 351,2 401,2 426,1 0,0 1,1
440,2 399,1 395,1 426,3 158,1 401,1 0,0 1,1
440,2 399,3 426,1 351,2 401,1 395,3 0,0 1,1
440,2 399,1 426,1 351,2 401,1 395,2 0,0 1,1
440,2 399,3 395,3 351,2 401,2 426,3 408,1 1,1
440,2 399,3 426,2 351,1 401,2 395,2 0,0 1,1
440,2 395,3 408,1 248,3 158,1 401,2 351,2 1,1
440,2 399,3 395,1 426,1 351,1 401,1 408,1 1,1
440,2 408,1 426,1 395,3 399,3 158,1 401,1 1,1
440,2 399,3 248,3 401,2 158,2 0,0 0,0 1,1
440,2 395,3 408,1 248,1 351,2 158,1 401,2 1,1
440,1 395,1 399,1 401,1 351,1 426,1 408,1 1,1
440,2 395,3 399,3 401,1 351,2 426,2 0,0 2,2
440,2 399,3 395,3 426,3 158,1 401,1 0,0 1,1
440,2 395,3 399,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 190,1 426,1 400,2 0,0 0,0 1,1
440,2 407,1 539,1 395,3 408,1 0,0 0,0 1,1
440,2 408,1 395,3 399,3 426,2 158,1 401,2 2,2
440,2 399,2 395,3 426,2 158,1 401,1 0,0 1,1
440,2 542,1 447,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 426,1 351,1 401,1 395,1 0,0 1,1
440,2 395,3 399,3 401,1 351,2 426,3 408,1 1,1
440,2 426,1 395,3 398,1 248,1 351,2 401,1 1,1
440,2 399,3 401,2 158,1 395,3 426,3 0,0 1,1
440,2 399,3 395,3 351,2 401,2 426,2 0,0 3,3
440,2 399,2 426,3 351,2 401,2 395,3 0,0 2,2
440,2 426,3 395,3 398,3 248,1 351,2 401,1 4,4
440,2 399,3 426,1 395,3 401,2 351,1 0,0 1,1
440,2 426,1 395,3 398,3 248,1 351,2 401,1 1,1
