438,2 361,1 341,2 359,1 525,1 458,2 357,3 1,1
438,2 361,1 354,3 357,2 141,1 138,2 362,1 1,1
438,2 361,2 476,3 357,3 359,2 358,2 351,2 2,2
438,1 361,1 354,1 341,1 359,1 357,1 525,1 1,1
438,2 361,2 357,3 359,2 350,2 358,2 427,1 1,1
438,2 361,2 357,3 525,1 423,1 358,2 427,1 1,1
438,2 361,2 357,3 351,2 430,1 525,1 427,1 1,1
438,2 361,2 542,1 359,2 525,2 360,1 358,1 1,1
438,2 361,1 354,3 458,1 341,1 359,1 357,3 1,1
438,2 340,3 359,2 357,3 430,1 525,1 358,2 1,1
438,2 361,1 542,2 359,1 525,1 360,1 358,1 4,4
438,2 361,2 357,3 427,1 358,2 350,2 542,1 1,1
438,2 340,3 359,2 430,1 357,3 525,1 358,2 2,2
438,2 361,2 430,1 351,2 357,3 525,1 427,1 1,1
438,2 340,3 351,2 359,2 357,3 350,2 542,1 1,1
438,2 361,1 542,2 359,1 525,2 360,2 358,2 2,2
438,2 361,2 357,3 362,2 359,2 358,2 351,2 2,2
438,2 340,3 357,3 359,2 525,1 423,1 358,2 2,2
553,1 361,2 542,2 357,3 359,2 525,1 351,2 2,2
438,2 361,2 542,1 359,2 525,2 360,2 358,2 5,5
438,2 361,2 458,1 341,2 525,1 351,2 357,3 1,1
438,2 361,1 542,1 357,1 525,1 358,2 195,1 1,1
438,2 361,2 458,2 341,2 525,2 351,1 357,3 1,1
438,2 361,1 354,3 138,3 357,3 351,1 362,1 1,1
438,2 361,2 353,3 357,3 358,2 359,2 360,2 1,1
548,1 527,1 324,1 525,1 542,1 526,1 0,0 1,1
438,2 361,2 476,1 357,2 141,1 362,1 0,0 1,1
438,2 426,3 340,3 354,3 357,3 362,2 364,2 1,1
438,2 340,3 341,2 357,3 358,2 427,1 350,2 1,1
438,2 340,3 351,2 357,3 359,2 525,1 423,1 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,1 6,6
438,2 361,1 542,2 359,2 525,1 360,1 358,1 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 4,4
438,2 351,2 354,3 357,3 361,2 362,1 138,1 2,2
438,2 340,3 357,3 359,2 358,2 525,1 423,1 1,1
438,2 340,3 430,1 357,3 525,1 358,2 542,2 1,1
438,2 361,1 340,3 357,3 525,1 358,2 351,2 1,1
438,2 340,3 351,2 357,3 525,2 423,1 542,1 1,1
438,2 361,2 353,3 359,2 357,3 358,2 360,2 1,1
438,2 340,3 357,3 423,1 358,2 525,2 542,1 1,1
438,2 361,1 354,3 357,2 141,1 138,3 362,1 1,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 2,2
438,2 361,1 542,1 359,1 341,1 525,1 423,1 1,1
438,2 361,1 354,3 458,1 357,3 362,1 0,0 1,1
438,2 361,2 354,2 357,3 362,1 358,1 364,1 1,1
438,2 340,3 351,2 430,1 357,3 359,2 525,1 1,1
438,2 361,2 430,1 357,3 358,2 525,1 427,1 1,1
438,2 361,2 542,2 359,1 525,1 360,1 358,1 1,1
438,2 361,1 542,1 341,1 359,1 525,1 357,1 1,1
553,1 542,1 246,3 359,1 351,2 525,1 357,3 1,1
438,2 361,2 341,2 525,2 359,2 364,2 360,2 1,1
438,2 361,2 353,3 354,3 359,2 360,2 357,3 6,6
438,2 361,1 354,3 357,2 141,1 138,1 362,2 1,1
438,1 361,1 354,1 357,1 138,1 351,1 349,1 1,1
438,2 361,1 354,3 357,3 138,1 351,2 349,3 1,1
438,2 361,1 354,3 138,2 357,3 351,2 362,1 1,1
438,2 361,1 542,1 359,2 525,2 360,2 358,1 2,2
438,2 361,1 354,3 138,2 357,3 351,1 362,1 1,1
438,2 361,1 542,2 359,1 525,1 360,2 358,2 4,4
438,2 361,2 353,3 354,3 359,2 358,2 360,2 1,1
438,2 361,2 341,2 359,2 427,1 357,3 362,1 1,1
438,2 361,1 354,1 358,2 525,1 359,1 357,2 1,1
258,1 361,1 477,1 458,1 341,1 359,1 358,1 1,1
438,1 361,1 542,1 359,1 341,1 525,1 423,1 1,1
438,2 361,2 353,3 354,3 359,2 358,2 360,1 1,1
553,1 361,2 354,3 357,3 351,2 525,2 527,3 1,1
438,2 361,2 354,3 357,3 525,2 353,3 362,1 1,1
438,2 361,1 354,1 138,1 357,3 351,2 362,1 1,1
438,2 542,2 361,1 359,1 525,2 360,1 358,2 1,1
553,1 524,1 354,3 525,1 351,2 357,3 138,1 1,1
438,2 361,1 542,2 359,2 525,2 360,2 358,2 1,1
438,2 361,2 527,3 357,3 351,2 358,2 360,2 1,1
438,2 361,1 542,2 359,1 525,1 360,2 358,1 1,1
438,2 361,1 542,2 359,1 525,2 360,2 358,1 1,1
438,2 361,2 354,3 341,2 359,2 351,2 362,2 1,1
438,1 361,1 353,1 354,1 357,1 362,1 525,1 1,1
438,2 361,1 542,1 359,2 525,2 360,1 358,2 2,2
438,2 361,2 359,2 357,3 138,1 358,2 360,2 2,2
258,2 361,2 357,3 477,2 458,2 364,1 351,2 1,1
438,2 190,1 357,3 341,2 192,1 353,3 138,1 1,1
449,1 361,2 476,3 357,3 138,3 525,1 542,1 1,1
438,2 361,2 357,3 525,2 341,2 458,2 351,2 1,1
438,2 361,1 354,2 138,3 357,3 351,1 362,1 1,1
438,2 361,2 354,3 357,2 141,1 138,3 362,1 1,1
438,2 361,2 359,2 357,1 138,1 358,2 360,2 1,1
438,2 361,1 354,3 357,3 141,1 138,1 192,3 1,1
438,2 542,2 361,2 359,2 525,2 360,2 358,2 2,2
548,1 527,1 543,1 525,1 542,1 526,1 0,0 1,1
438,1 361,1 341,1 359,1 358,1 525,1 423,1 1,1
553,1 361,1 542,1 359,1 357,1 525,2 351,1 1,1
438,1 361,1 341,1 541,1 525,1 358,1 195,1 1,1
438,1 361,1 524,1 341,1 358,1 141,1 525,1 1,1
438,2 353,3 428,1 354,3 357,3 361,2 362,1 1,1
438,1 361,1 354,1 525,1 141,1 362,1 359,1 1,1
438,2 361,2 542,1 359,1 525,2 360,2 358,2 2,2
553,1 354,3 362,2 341,2 139,2 359,2 358,2 1,1
438,2 361,1 341,2 359,2 525,1 458,2 357,3 1,1
438,2 361,2 542,2 359,1 525,2 360,2 358,2 1,1
438,1 542,1 361,1 341,1 357,1 525,1 351,1 1,1
438,2 361,1 542,1 359,2 525,1 360,2 358,2 12,13
438,2 361,1 542,2 359,1 525,1 360,1 358,2 8,9
438,2 361,1 542,2 359,2 525,1 360,2 358,2 8,9
438,2 361,1 354,3 357,3 141,1 138,1 362,1 6,7
438,2 542,1 361,2 359,2 525,1 360,2 358,2 6,7
438,2 361,2 542,2 359,2 525,1 360,2 358,2 9,11
438,2 542,1 361,2 359,2 525,2 360,2 358,2 4,5
438,2 361,1 354,3 138,1 357,3 351,2 362,1 4,5
438,2 361,1 542,1 359,1 525,2 360,2 358,2 4,5
438,2 361,2 354,3 357,2 141,1 138,1 362,1 4,5
438,2 361,1 542,1 359,1 525,1 360,2 358,2 7,9
438,2 361,1 542,1 359,1 525,1 360,1 358,1 3,4
438,2 361,1 542,2 359,2 525,1 360,1 358,2 3,4
438,2 361,2 542,1 359,2 525,1 360,2 358,2 8,11
438,2 361,1 542,1 359,1 525,1 360,2 358,1 2,3
438,2 361,2 355,3 351,2 341,2 357,3 354,3 2,3
438,1 361,1 340,1 359,1 358,1 525,1 195,1 8,12
438,2 361,1 542,2 359,2 525,2 360,1 358,2 2,3
438,2 361,1 542,2 359,1 525,2 360,1 358,2 14,21
438,1 361,1 141,1 525,1 359,1 358,1 360,1 12,19
438,1 361,1 542,1 359,1 525,1 360,1 358,1 396,641
438,2 361,2 354,3 357,3 141,1 138,1 362,1 3,5
438,2 361,1 542,1 359,1 525,1 360,1 358,2 3,5
438,1 361,1 354,1 429,1 525,1 359,1 357,1 3,5
438,1 361,1 542,1 341,1 359,1 525,1 423,1 37,62
438,1 361,1 354,1 357,1 525,1 353,1 362,1 10,17
438,2 361,1 354,3 357,2 141,1 138,1 362,1 7,12
438,1 361,1 354,1 341,1 359,1 525,1 357,1 4,7
438,1 361,1 542,1 341,1 359,1 525,1 357,1 4,7
438,1 542,1 361,1 359,1 525,1 360,1 358,1 115,202
438,1 361,1 195,1 359,1 525,1 357,1 358,1 13,23
438,1 361,1 341,1 359,1 525,1 358,1 423,1 42,83
438,2 361,1 354,1 357,1 141,1 138,1 362,1 2,4
438,2 361,1 542,1 359,2 525,1 360,1 358,2 2,4
438,2 542,2 361,1 359,1 525,2 360,1 358,1 1,2
438,1 361,1 353,1 354,1 525,1 362,1 357,1 1,2
438,1 354,1 458,1 341,1 141,1 362,1 357,1 3,6
438,2 353,3 361,2 525,2 357,3 358,2 360,2 1,2
438,2 361,2 355,3 341,2 357,3 351,2 458,1 1,2
438,1 361,1 425,1 138,1 141,1 358,1 357,1 1,2
438,2 361,2 357,3 354,3 359,2 360,2 426,3 1,2
438,2 354,1 458,2 341,2 141,1 362,1 357,1 1,2
438,2 361,2 357,3 430,1 351,2 525,1 427,1 1,2
438,2 361,2 354,3 341,2 359,2 351,2 362,1 1,2
438,2 542,2 361,2 359,2 525,1 360,2 358,2 1,2
438,1 527,1 428,1 425,1 357,1 427,1 358,1 1,2
438,2 361,1 354,3 138,1 357,1 351,1 362,1 1,2
438,2 361,1 542,1 359,2 525,1 360,1 358,1 1,2
438,2 361,2 354,3 357,3 141,1 138,3 362,1 1,2
438,1 361,1 542,1 357,1 525,1 358,1 195,1 11,24
438,1 361,1 341,1 458,1 359,1 358,1 525,1 4,9
438,2 361,1 542,1 359,2 525,2 360,2 358,2 2,5
438,1 361,1 542,1 359,1 525,1 357,1 358,1 12,33
438,1 425,1 361,1 141,1 359,1 138,1 357,1 1,3
438,2 361,1 354,3 357,3 141,1 138,1 192,1 1,3
438,1 361,1 354,1 357,1 351,1 341,1 458,1 3,9
438,1 361,1 359,1 525,1 358,1 360,1 141,1 1,3
438,2 361,1 542,1 359,1 525,2 360,1 358,2 1,4
438,1 361,1 354,1 357,1 353,1 359,1 360,1 1,4
438,1 361,1 354,1 358,1 525,1 359,1 357,1 1,6
438,2 361,2 353,3 525,2 341,2 362,2 357,3 0,1
438,1 340,1 355,1 357,1 354,1 458,1 341,1 0,1
438,2 340,3 359,2 357,3 525,2 358,2 362,1 0,1
438,2 361,2 542,1 359,1 525,1 360,1 358,2 0,1
