438,2 426,3 341,2 359,2 364,1 0,0 0,0 1,1
438,2 354,2 359,1 358,1 0,0 0,0 0,0 1,1
438,2 426,1 359,1 362,1 0,0 0,0 0,0 1,1
438,2 230,1 426,3 341,2 352,1 0,0 0,0 1,1
438,2 230,1 341,2 359,1 427,2 0,0 0,0 2,2
438,2 426,1 354,1 358,1 427,1 0,0 0,0 1,1
438,2 354,3 141,1 359,2 0,0 0,0 0,0 2,2
438,2 426,3 341,1 359,2 427,2 0,0 0,0 1,1
438,2 354,3 362,1 0,0 0,0 0,0 0,0 2,2
438,2 341,2 359,2 358,2 0,0 0,0 0,0 3,3
438,2 426,1 362,1 359,2 0,0 0,0 0,0 1,1
438,1 426,1 362,1 359,1 0,0 0,0 0,0 1,1
438,2 230,1 341,1 359,1 427,2 0,0 0,0 1,1
438,1 341,1 458,1 427,1 0,0 0,0 0,0 2,2
438,2 354,3 448,1 358,2 0,0 0,0 0,0 1,1
548,1 542,1 324,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 359,2 341,2 364,1 0,0 0,0 3,3
438,2 354,3 341,2 364,1 0,0 0,0 0,0 1,1
145,2 426,3 354,3 359,2 358,2 0,0 0,0 1,1
438,1 430,1 341,1 0,0 0,0 0,0 0,0 1,1
145,2 354,3 359,1 458,1 0,0 0,0 0,0 1,1
145,2 426,1 354,3 359,1 358,2 0,0 0,0 1,1
438,2 341,2 359,2 358,1 0,0 0,0 0,0 1,1
438,2 230,1 341,2 359,2 427,2 0,0 0,0 3,3
438,2 230,1 341,1 359,2 427,2 0,0 0,0 1,1
438,1 141,1 341,1 359,1 0,0 0,0 0,0 1,1
438,2 354,3 359,2 141,1 0,0 0,0 0,0 1,1
235,1 354,3 359,1 0,0 0,0 0,0 0,0 1,1
258,2 426,1 354,3 359,1 358,2 0,0 0,0 1,1
449,1 359,2 341,2 525,1 0,0 0,0 0,0 1,1
438,2 448,1 359,1 426,3 141,1 0,0 0,0 1,1
438,2 426,3 354,3 364,2 358,2 0,0 0,0 1,1
438,2 426,1 542,2 359,1 141,1 0,0 0,0 1,1
258,2 426,3 354,3 359,2 358,1 0,0 0,0 1,1
145,1 354,1 341,1 359,1 0,0 0,0 0,0 1,1
145,1 426,1 354,1 358,1 359,1 0,0 0,0 1,1
438,2 523,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 230,1 341,1 359,2 427,1 0,0 0,0 4,5
438,2 354,3 359,2 358,2 0,0 0,0 0,0 29,40
438,1 141,1 354,1 359,1 0,0 0,0 0,0 29,43
438,2 426,3 341,2 359,2 427,2 0,0 0,0 2,3
438,2 542,1 341,1 359,1 0,0 0,0 0,0 4,6
145,1 426,1 341,1 359,1 358,1 0,0 0,0 4,6
438,2 359,2 341,2 358,2 0,0 0,0 0,0 2,3
258,1 458,1 341,1 359,1 0,0 0,0 0,0 15,23
438,2 542,2 341,2 359,2 0,0 0,0 0,0 7,11
438,1 426,1 141,1 192,1 0,0 0,0 0,0 15,24
438,1 354,1 141,1 359,1 0,0 0,0 0,0 11,18
438,1 426,1 542,1 359,1 358,1 0,0 0,0 9,15
145,1 426,1 354,1 359,1 358,1 0,0 0,0 87,147
258,1 426,1 354,1 359,1 358,1 0,0 0,0 36,62
