224,1 348,1 542,1 409,1 346,1 426,1 0,0 1,2
224,1 361,1 426,1 359,1 353,1 358,1 136,1 1,2
224,1 348,1 514,1 183,1 426,1 367,1 0,0 7,15
224,1 361,1 427,1 346,1 136,1 359,1 353,1 6,13
224,1 348,1 542,1 414,1 426,1 409,1 0,0 4,9
224,1 343,1 346,1 455,1 460,1 426,1 409,1 8,18
224,1 348,1 353,1 361,1 0,0 0,0 0,0 13,30
554,1 343,3 426,2 455,2 420,1 415,2 346,2 2,5
552,1 544,1 514,1 0,0 0,0 0,0 0,0 2,5
552,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 348,1 542,1 359,1 353,1 0,0 0,0 1,3
224,1 361,1 136,1 426,1 353,1 359,1 358,1 9,38
224,1 361,1 136,1 353,1 359,1 346,1 427,1 1,6
224,1 426,1 361,1 136,1 353,1 359,1 358,1 1,9
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,5
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 527,1 525,1 0,0 0,0 0,2
224,1 361,1 136,1 353,1 359,1 427,1 346,1 0,1
552,2 544,2 514,1 513,2 0,0 0,0 0,0 0,1
224,1 533,1 542,1 343,1 409,1 0,0 0,0 0,1
224,1 136,1 361,1 426,1 359,1 358,1 353,1 0,1
224,1 180,1 426,1 367,1 370,1 373,1 336,1 0,1
200,1 343,3 426,2 414,2 455,2 460,1 346,2 0,1
224,2 361,2 426,3 359,2 346,2 427,2 353,3 0,2
224,1 361,1 353,1 348,1 0,0 0,0 0,0 0,1
442,1 422,1 412,3 455,2 460,1 409,3 346,2 0,1
224,1 361,1 542,1 359,1 427,1 136,1 0,0 0,1
552,1 339,1 381,1 337,1 0,0 0,0 0,0 0,1
224,2 343,3 409,3 414,1 345,2 346,2 426,3 0,1
554,1 361,1 477,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 387,1 381,1 0,0 0,0 0,1
224,1 348,1 542,1 514,1 367,1 0,0 0,0 0,1
224,1 361,1 348,1 353,1 0,0 0,0 0,0 0,1
224,1 361,1 138,1 346,1 136,1 359,1 353,1 0,1
200,1 394,1 169,1 383,3 542,2 287,3 386,2 0,1
224,1 361,1 356,1 353,1 359,1 346,1 0,0 0,1
552,1 544,1 514,1 542,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 136,1 359,1 138,1 346,1 0,1
224,1 373,1 436,1 237,1 336,1 0,0 0,0 0,1
552,2 544,2 514,2 513,2 0,0 0,0 0,0 0,2
224,2 343,3 426,2 409,3 455,2 460,1 346,2 0,1
552,2 544,1 514,3 513,1 0,0 0,0 0,0 0,1
552,2 544,2 514,2 513,1 0,0 0,0 0,0 0,2
224,2 361,2 426,2 359,2 346,2 427,1 353,3 0,1
224,1 361,1 542,1 353,1 525,1 426,1 0,0 0,1
224,1 348,1 514,1 542,1 367,1 0,0 0,0 0,1
552,2 349,3 526,1 0,0 0,0 0,0 0,0 0,1
552,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 413,1 426,1 0,0 0,0 0,0 0,1
