440,2 408,1 395,3 399,3 401,1 351,2 0,0 7,9
440,2 227,1 426,1 395,3 248,1 158,1 401,1 3,4
440,2 227,1 426,3 395,3 248,1 158,1 401,1 16,23
440,1 426,1 395,1 351,1 158,1 401,1 0,0 2,3
440,2 426,2 395,3 351,2 158,1 401,1 0,0 2,3
440,2 428,1 351,1 426,1 401,2 0,0 0,0 2,3
440,2 408,1 426,1 395,3 351,2 158,1 401,1 4,6
440,2 426,2 395,2 351,2 158,1 401,1 0,0 2,3
440,2 157,1 426,1 395,3 158,1 401,1 0,0 2,3
440,2 399,3 395,3 351,1 401,1 0,0 0,0 2,3
440,2 426,3 395,3 351,1 158,1 401,2 0,0 2,3
440,1 227,1 426,1 395,1 248,1 158,1 401,1 101,154
440,1 162,1 395,1 158,1 160,1 0,0 0,0 26,40
440,2 395,3 399,3 401,1 351,1 0,0 0,0 7,11
440,2 428,1 401,2 426,1 351,1 0,0 0,0 3,5
440,1 395,1 399,1 542,1 401,1 0,0 0,0 3,5
440,2 426,1 395,3 351,2 158,1 401,1 0,0 6,10
440,1 399,1 395,1 351,1 401,1 0,0 0,0 6,10
440,1 428,1 351,1 426,1 401,1 0,0 0,0 4,7
440,1 157,1 395,1 426,1 158,1 401,1 0,0 5,9
440,1 408,1 399,1 351,1 401,1 426,1 0,0 7,13
167,1 426,1 190,1 402,1 0,0 0,0 0,0 2,4
440,2 395,2 399,3 401,2 351,1 0,0 0,0 2,4
440,2 426,1 395,1 351,2 158,1 401,1 0,0 1,2
440,1 428,1 395,1 401,1 158,1 0,0 0,0 2,4
440,1 426,1 395,1 401,1 351,1 542,1 0,0 2,4
440,1 395,1 426,1 351,1 158,1 401,1 0,0 1,2
440,1 428,1 401,1 351,1 426,1 0,0 0,0 5,10
440,2 399,2 395,3 351,2 401,1 0,0 0,0 1,2
440,2 399,1 395,1 351,2 401,1 0,0 0,0 1,2
440,2 408,1 399,1 351,1 401,1 426,1 0,0 1,2
440,1 157,1 426,1 395,1 158,1 401,1 0,0 7,14
167,1 426,1 162,1 0,0 0,0 0,0 0,0 1,2
550,1 299,1 0,0 0,0 0,0 0,0 0,0 2,4
440,2 426,3 395,2 351,1 158,1 401,2 0,0 1,2
440,2 426,1 395,2 351,2 158,1 401,1 0,0 11,23
440,1 395,1 399,1 351,1 401,1 0,0 0,0 11,24
440,1 399,1 351,1 401,1 426,1 0,0 0,0 6,14
440,1 395,1 331,1 401,1 351,1 426,1 0,0 2,5
167,1 333,1 0,0 0,0 0,0 0,0 0,0 2,5
440,1 399,1 351,1 401,1 395,1 0,0 0,0 8,20
440,1 399,1 542,1 401,1 395,1 0,0 0,0 7,20
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,3
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 399,1 395,1 401,1 351,1 0,0 0,0 2,6
440,2 227,3 426,1 395,3 248,3 158,1 401,1 1,3
440,1 162,1 158,1 351,1 0,0 0,0 0,0 2,6
440,1 190,1 395,1 429,1 0,0 0,0 0,0 1,3
440,1 395,1 426,1 401,1 351,1 158,1 0,0 1,3
440,1 399,1 395,1 351,1 401,1 408,1 0,0 1,3
440,1 428,1 401,1 351,1 395,1 0,0 0,0 1,4
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,4
440,2 426,3 395,3 351,2 158,1 401,1 0,0 1,4
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,4
550,1 333,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 538,1 401,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 538,1 194,1 0,0 0,0 0,0 1,5
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,6
440,2 399,3 397,3 408,1 400,2 0,0 0,0 1,6
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,6
440,1 395,1 399,1 351,1 158,1 398,1 0,0 0,3
440,2 426,1 395,3 351,2 158,1 401,2 0,0 0,2
440,2 395,3 426,3 448,1 351,2 401,2 0,0 0,2
440,1 544,1 196,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 158,3 401,2 351,2 0,0 0,3
440,1 395,1 399,1 331,1 398,1 396,1 0,0 0,1
440,2 541,1 158,1 351,2 426,3 427,1 0,0 0,1
440,2 395,1 331,3 401,1 351,2 426,1 0,0 0,1
440,2 399,3 408,1 158,3 351,2 273,3 395,3 0,1
440,2 399,3 331,3 401,1 395,3 0,0 0,0 0,1
440,1 399,1 543,1 160,1 0,0 0,0 0,0 0,1
440,1 538,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 227,3 426,2 395,3 248,2 158,1 401,1 0,1
440,1 538,1 157,1 395,1 426,1 0,0 0,0 0,2
440,1 538,1 426,1 163,1 0,0 0,0 0,0 0,1
440,1 425,1 403,1 0,0 0,0 0,0 0,0 0,2
440,1 426,1 227,1 248,1 351,1 401,1 395,1 0,1
440,1 395,1 398,1 426,1 539,1 396,1 0,0 0,1
167,2 349,1 351,2 424,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
440,1 395,1 426,1 401,1 158,1 351,1 0,0 0,1
440,2 395,3 426,3 401,2 351,2 396,3 0,0 0,1
440,1 331,1 426,1 401,1 158,1 395,1 0,0 0,1
440,2 227,3 426,1 395,2 248,3 158,1 401,1 0,2
440,1 538,1 395,1 196,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 424,1 537,1 0,0 0,0 0,1
440,2 425,3 426,1 161,2 0,0 0,0 0,0 0,1
440,1 408,1 332,1 331,1 454,1 0,0 0,0 0,1
440,1 399,1 395,1 331,1 398,1 396,1 0,0 0,1
440,1 399,1 401,1 351,1 426,1 0,0 0,0 0,2
440,1 162,1 401,1 395,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 408,1 400,1 0,0 0,0 0,2
440,1 395,1 399,1 401,1 351,1 0,0 0,0 0,1
440,2 395,2 426,3 158,1 401,1 351,2 0,0 0,1
440,1 395,1 538,1 399,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 351,2 408,1 426,3 0,0 0,1
440,2 408,1 399,1 351,2 401,1 426,1 0,0 0,1
440,2 399,3 426,1 158,1 401,1 0,0 0,0 0,1
440,1 544,1 426,1 429,1 427,1 0,0 0,0 0,1
440,2 395,1 426,3 158,1 401,1 351,1 0,0 0,1
440,2 395,1 426,1 158,1 401,1 351,1 0,0 0,1
440,1 395,1 398,1 331,1 396,1 400,1 0,0 0,1
260,1 542,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,3 400,2 408,1 0,1
440,2 399,3 397,2 408,1 400,1 0,0 0,0 0,1
440,2 157,1 426,1 395,2 158,1 401,1 0,0 0,1
440,2 395,3 331,3 398,3 396,3 400,2 408,1 0,1
440,2 395,3 399,3 351,2 401,1 0,0 0,0 0,1
440,2 428,1 351,1 401,2 395,3 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 227,3 426,1 395,3 248,2 158,1 401,1 0,2
440,1 395,1 401,1 351,1 542,1 426,1 0,0 0,1
440,1 399,1 401,1 158,1 395,1 0,0 0,0 0,1
440,2 190,1 395,3 194,2 0,0 0,0 0,0 0,1
464,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 227,1 395,1 426,1 248,1 401,1 542,1 0,1
550,2 544,1 542,2 0,0 0,0 0,0 0,0 0,1
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,3
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,2
550,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 401,1 158,1 396,1 0,0 0,2
440,2 395,3 399,1 351,2 401,1 0,0 0,0 0,1
440,1 395,1 159,1 426,1 537,1 400,1 0,0 0,1
440,2 395,3 398,3 331,3 396,1 400,1 0,0 0,1
440,1 395,1 544,1 424,1 426,1 398,1 0,0 0,1
550,2 538,3 542,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 542,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 542,2 0,0 0,0 0,0 0,0 0,1
167,1 542,1 539,1 544,1 0,0 0,0 0,0 0,1
440,1 425,1 157,1 426,1 160,1 0,0 0,0 0,1
440,2 426,1 395,2 351,1 158,1 401,2 0,0 0,1
440,2 395,3 426,3 227,1 248,3 401,1 351,1 0,1
440,1 395,1 426,1 158,1 351,1 401,1 0,0 0,1
440,2 395,3 426,2 401,2 158,1 396,3 0,0 0,1
440,2 227,3 426,1 395,3 248,1 158,2 401,2 0,1
440,2 426,1 395,3 351,1 158,1 401,2 0,0 0,1
