438,2 361,2 359,2 351,2 525,1 358,2 427,1 1,1
438,2 361,2 448,1 359,2 525,2 358,2 427,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,1 364,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 364,2 1,1
438,2 361,2 357,3 525,1 358,2 542,1 0,0 1,1
553,1 361,1 353,1 525,1 357,1 138,1 426,1 1,1
438,2 361,2 426,3 351,2 357,3 525,1 427,1 1,1
438,2 342,1 357,3 351,2 341,2 353,3 0,0 1,1
438,2 361,2 357,3 424,3 525,2 351,2 366,1 2,2
438,2 342,1 353,3 357,2 351,2 358,2 426,3 1,1
438,2 354,3 357,3 351,2 525,1 427,1 358,2 1,1
548,1 544,1 542,1 527,1 525,1 323,1 0,0 1,1
438,2 361,2 476,3 357,3 351,2 136,1 0,0 1,1
438,2 426,3 353,3 354,3 359,2 357,3 361,2 1,1
438,2 541,1 351,2 357,3 525,1 427,1 358,2 1,1
438,2 361,1 542,1 359,1 525,2 358,2 364,2 1,1
438,2 342,1 353,3 426,3 358,1 351,2 357,3 1,1
438,2 342,1 351,2 138,1 424,3 357,2 0,0 1,1
438,2 361,2 426,3 357,3 358,2 525,1 427,1 1,1
438,2 342,1 353,3 357,3 351,1 358,2 426,3 2,2
438,2 361,2 357,3 359,2 525,1 358,2 366,1 1,1
553,1 453,3 357,3 505,1 542,2 0,0 0,0 1,1
438,2 361,1 541,1 357,3 358,1 351,2 366,1 1,1
438,2 361,2 366,1 359,2 525,2 358,2 357,3 1,1
438,2 361,1 542,2 359,2 525,1 358,2 364,2 1,1
438,2 541,1 357,3 351,2 358,2 525,1 427,1 1,1
145,2 361,1 359,1 525,1 358,1 424,1 141,1 1,1
438,2 356,3 355,3 354,3 359,2 341,2 358,2 1,1
438,2 361,2 351,2 426,3 357,3 525,1 427,1 1,1
438,2 541,1 351,2 357,3 525,1 358,2 427,1 1,1
438,2 361,2 426,3 357,3 351,2 525,1 427,1 1,1
438,2 366,1 342,1 351,1 138,1 424,1 357,2 1,1
438,2 342,1 351,1 138,2 424,3 357,3 0,0 1,1
438,1 342,1 353,1 357,1 351,1 358,1 426,1 1,1
438,2 542,1 342,1 358,1 357,2 427,1 0,0 1,1
438,2 542,1 342,1 358,2 357,3 427,1 0,0 1,1
438,2 542,2 342,1 358,1 357,2 427,1 0,0 1,1
438,2 361,1 351,2 357,3 359,1 341,2 366,1 1,1
438,2 542,1 342,1 359,2 358,2 525,1 0,0 1,1
438,2 342,1 351,1 138,2 424,2 357,3 0,0 1,1
553,1 361,2 353,3 525,1 357,3 366,1 351,2 3,3
553,1 361,2 353,3 525,2 357,3 366,1 351,2 3,3
438,2 361,1 542,1 359,1 525,2 358,1 527,2 1,1
438,2 361,2 357,3 351,2 358,2 428,2 366,1 1,1
438,2 342,1 351,2 138,1 424,1 357,3 366,1 2,2
438,2 342,1 357,3 458,2 525,2 0,0 0,0 1,1
553,1 356,3 351,2 362,2 138,3 364,2 358,2 1,1
438,2 361,1 141,1 359,1 525,1 424,1 138,2 1,1
553,1 361,2 357,3 138,1 273,1 351,2 426,3 1,1
438,1 361,1 366,1 525,1 359,1 357,1 351,1 1,1
548,2 544,2 542,1 527,1 525,1 0,0 0,0 1,1
438,2 361,1 141,1 359,1 525,2 424,1 138,1 1,1
438,2 356,3 355,3 354,3 341,2 359,2 358,2 1,1
438,2 356,3 355,3 354,3 359,2 458,1 358,2 1,1
438,2 361,2 141,1 359,1 525,1 424,3 138,1 1,1
438,2 361,2 141,1 359,2 525,1 424,1 138,1 1,1
438,2 342,1 351,1 138,3 424,3 357,3 0,0 1,1
438,2 361,2 141,1 359,1 525,1 424,1 138,1 1,1
438,2 342,1 351,2 138,1 424,3 357,3 366,1 2,2
438,2 361,1 141,1 359,2 525,1 424,3 138,1 2,2
438,2 361,1 354,3 357,3 351,2 542,2 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 366,1 342,1 351,2 138,2 424,1 357,3 1,1
438,2 361,2 141,1 359,2 525,1 424,3 138,1 1,1
