145,1 354,1 136,1 141,1 137,1 526,1 353,1 0,1
438,1 425,1 191,1 190,1 356,1 139,1 0,0 0,1
438,1 425,1 354,1 424,1 360,1 139,1 0,0 0,1
438,1 353,1 526,1 191,1 354,1 194,1 195,1 0,1
438,1 361,1 353,1 136,1 527,1 191,1 360,1 0,2
438,1 342,1 340,1 350,1 453,1 0,0 0,0 0,2
553,1 542,1 340,3 458,1 525,2 350,2 0,0 0,1
438,1 140,1 193,1 196,1 192,1 139,1 0,0 0,1
145,1 340,1 342,1 350,1 354,1 353,1 426,1 0,1
438,1 190,1 137,1 138,1 424,1 427,1 192,1 0,1
438,1 136,1 190,1 359,1 194,1 141,1 195,1 0,1
438,2 340,2 354,2 350,2 196,1 453,3 0,0 0,1
438,1 428,1 361,1 135,1 138,1 354,1 427,1 0,1
449,1 361,1 357,3 359,2 354,2 196,1 428,2 0,1
438,1 361,1 353,1 135,1 194,1 429,1 358,1 0,1
438,1 190,1 429,1 139,1 360,1 427,1 0,0 0,1
438,2 432,1 542,1 479,1 366,1 136,1 0,0 0,1
438,1 353,1 140,1 354,1 194,1 139,1 196,1 0,1
438,1 140,1 190,1 361,1 139,1 0,0 0,0 0,1
438,1 190,1 353,1 136,1 135,1 429,1 427,1 0,1
438,2 453,3 340,3 356,3 360,2 136,1 525,1 0,1
438,2 353,3 340,2 354,3 350,2 360,2 426,3 0,1
438,1 190,1 136,1 424,1 194,1 429,1 525,1 0,1
438,1 349,1 141,1 354,1 523,1 353,1 136,1 0,1
438,1 340,1 354,1 196,1 350,1 453,1 0,0 0,1
145,1 354,1 360,1 527,1 196,1 427,1 0,0 0,1
438,1 342,1 340,1 542,1 350,1 426,1 353,1 0,1
438,2 342,1 542,1 354,1 359,2 350,2 0,0 0,1
438,1 340,1 354,1 350,1 542,1 196,1 427,1 0,1
438,2 342,1 476,3 351,1 353,3 360,2 366,1 0,1
438,2 342,1 426,1 354,1 350,2 196,1 366,1 0,1
438,1 428,1 527,1 353,1 356,1 191,1 429,1 0,1
438,1 356,1 191,1 353,1 136,1 190,1 360,1 0,1
145,1 426,1 190,1 358,1 354,1 428,1 136,1 0,1
438,1 190,1 353,1 361,1 356,1 354,1 359,1 0,1
145,1 541,1 525,1 526,1 544,1 0,0 0,0 0,1
438,1 353,1 191,1 140,1 190,1 423,1 0,0 0,1
548,2 544,3 527,3 525,2 543,3 542,1 0,0 0,1
438,1 361,1 425,1 340,1 360,1 0,0 0,0 0,1
548,2 544,1 527,2 525,2 543,1 542,2 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
145,1 354,1 361,1 359,1 194,1 355,1 0,0 0,1
438,1 342,1 542,1 354,1 359,1 350,1 0,0 0,1
438,1 425,1 190,1 135,1 426,1 194,1 427,1 0,1
438,1 425,1 353,1 140,1 543,1 358,1 0,0 0,1
145,1 426,1 141,1 136,1 359,1 195,1 354,1 0,1
438,1 140,1 190,1 136,1 191,1 429,1 427,1 0,1
438,2 136,1 361,2 354,3 196,1 359,2 360,1 0,1
438,1 361,1 340,1 453,1 542,1 196,1 427,1 0,1
438,2 342,1 542,2 350,2 360,2 0,0 0,0 0,1
438,2 361,2 355,3 354,3 458,1 359,2 341,2 0,1
438,2 340,3 430,1 354,3 542,2 350,2 0,0 0,1
