438,2 361,1 354,2 524,1 523,1 542,2 543,2 1,1
548,1 354,1 355,1 349,1 523,1 542,1 543,1 1,1
548,2 354,1 355,1 349,3 523,1 542,1 543,1 1,1
438,2 361,1 140,1 425,3 357,3 360,1 356,1 1,1
438,2 349,3 526,1 542,1 423,1 350,2 543,1 1,1
438,1 361,1 354,1 542,1 523,1 349,1 543,1 1,1
438,1 361,1 542,1 523,1 354,1 543,1 192,1 1,1
438,2 361,2 354,3 542,1 523,1 349,3 425,3 2,2
438,2 361,1 354,3 542,1 523,1 349,2 425,2 1,1
438,2 361,1 354,3 542,2 523,1 349,3 425,2 1,1
438,2 353,3 362,1 359,2 429,1 543,3 423,1 1,1
548,1 353,1 425,1 426,1 350,1 543,1 525,1 1,1
438,2 361,1 354,3 542,1 523,1 349,3 425,3 3,3
438,2 361,2 140,1 425,2 357,2 360,1 356,3 1,1
438,2 340,1 524,1 522,1 542,1 523,1 525,1 1,1
438,2 453,3 355,3 361,2 340,3 357,3 360,2 1,1
438,1 340,1 524,1 522,1 542,1 523,1 525,1 2,2
438,2 342,1 341,2 526,3 458,1 365,1 525,1 1,1
553,1 361,1 430,1 526,1 242,1 357,3 426,3 1,1
438,2 361,2 342,1 425,3 359,2 360,2 357,3 1,1
438,2 342,1 425,1 341,2 458,1 356,3 361,2 1,1
438,2 361,1 140,1 425,3 357,1 360,2 356,1 1,1
438,2 361,2 340,3 524,1 523,1 542,2 362,1 1,1
438,2 361,1 354,3 542,1 523,1 349,3 425,1 1,1
438,2 361,1 354,3 542,2 523,1 349,3 425,3 2,2
438,1 342,1 357,1 351,1 362,1 458,1 0,0 1,1
438,2 361,2 354,3 524,1 523,1 542,2 543,3 1,1
438,2 342,1 425,3 341,2 458,2 356,3 361,2 1,1
438,1 361,1 340,1 354,1 524,1 523,1 193,1 1,1
438,2 425,1 362,1 542,1 479,1 340,3 427,1 1,1
438,2 475,1 423,3 361,1 527,1 192,1 357,3 1,1
438,1 361,1 523,1 542,1 362,1 425,1 428,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,2 140,1 425,3 357,3 360,2 356,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 476,3 504,1 542,1 458,2 365,1 1,1
553,1 354,3 355,3 340,3 542,1 540,1 423,3 1,1
438,2 361,1 354,1 542,1 523,1 349,3 425,1 1,1
438,2 361,1 354,1 542,2 523,1 349,3 425,2 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 354,3 524,1 523,1 542,1 543,3 1,1
553,1 354,3 355,3 340,3 542,2 540,1 423,3 1,1
438,2 340,3 524,1 522,1 542,2 523,1 525,1 1,1
438,1 361,1 354,1 542,1 523,1 349,1 425,1 30,37
438,2 361,1 140,1 425,2 357,2 360,1 356,3 5,8
438,1 361,1 354,1 524,1 523,1 542,1 543,1 5,8
145,1 542,1 544,1 526,1 543,1 0,0 0,0 1,2
438,1 425,1 361,1 137,1 357,1 194,1 195,1 1,2
438,1 361,1 425,1 453,1 194,1 359,1 340,1 1,2
145,1 349,1 544,1 543,1 525,1 453,1 340,1 1,2
145,1 522,1 527,1 526,1 544,1 543,1 0,0 1,2
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,2
438,2 361,1 354,3 524,1 523,1 542,2 543,3 1,2
438,1 190,1 191,1 135,1 525,1 543,1 192,1 1,2
145,1 527,1 544,1 543,1 453,1 0,0 0,0 1,2
438,2 361,1 140,1 425,3 357,2 360,2 356,3 4,8
438,2 361,1 140,1 425,3 357,3 360,2 356,3 4,9
438,1 361,1 341,1 365,1 360,1 445,1 351,1 6,17
438,1 356,1 361,1 140,1 425,1 357,1 360,1 2,6
438,2 361,1 140,1 425,1 357,3 360,1 356,3 2,6
438,2 361,1 140,1 425,1 357,3 360,1 356,1 1,3
438,1 361,1 140,1 425,1 357,1 360,1 356,1 19,57
145,1 354,1 191,1 138,1 427,1 425,1 353,1 1,3
438,1 526,1 353,1 356,1 354,1 458,1 341,1 1,3
438,2 361,1 354,3 542,1 523,1 349,3 425,2 1,3
438,2 361,1 140,1 425,2 357,1 360,1 356,3 1,3
438,2 361,1 140,1 425,1 357,3 360,2 356,3 1,3
438,2 361,1 140,1 425,2 357,3 360,2 356,3 3,10
438,2 361,1 140,1 425,2 357,2 360,2 356,3 3,10
438,1 190,1 527,1 426,1 429,1 194,1 360,1 1,4
438,1 428,1 137,1 136,1 544,1 194,1 542,1 1,4
438,2 361,1 341,2 365,1 360,2 445,1 351,1 1,4
438,1 428,1 425,1 526,1 193,1 195,1 525,1 1,4
438,1 361,1 140,1 425,1 453,1 360,1 194,1 6,26
438,2 361,2 140,1 425,2 357,3 360,2 356,3 1,5
438,1 342,1 425,1 341,1 458,1 527,1 361,1 1,5
438,2 361,1 140,1 425,2 357,3 360,1 356,3 1,5
438,2 361,1 140,1 425,3 357,3 360,1 356,3 2,10
145,1 527,1 544,1 526,1 525,1 453,1 542,1 1,6
438,2 361,1 140,1 425,3 357,2 360,1 356,3 1,8
438,1 361,1 425,1 360,1 354,1 423,1 357,1 0,6
548,2 354,3 355,3 349,1 523,1 542,1 543,3 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,1
438,1 190,1 527,1 138,1 427,1 192,1 196,1 0,1
548,2 354,1 355,3 349,1 523,1 542,1 543,2 0,1
438,1 527,1 361,1 191,1 424,1 427,1 358,1 0,2
548,1 432,1 448,1 359,1 429,1 242,1 245,1 0,1
438,2 361,1 140,1 425,1 357,2 360,1 356,1 0,1
553,1 432,1 362,1 359,2 429,2 445,1 341,2 0,1
438,2 361,1 140,1 425,1 357,1 360,2 356,1 0,1
438,2 361,1 140,1 425,1 357,1 360,1 356,1 0,2
438,2 361,2 340,3 357,3 362,1 445,1 356,3 0,2
438,1 353,1 355,1 136,1 190,1 356,1 138,1 0,2
145,1 354,1 527,1 526,1 135,1 357,1 0,0 0,1
438,2 361,2 140,1 425,2 357,3 360,1 356,3 0,2
438,2 361,2 140,1 425,2 357,2 360,2 356,3 0,3
548,1 350,1 427,1 351,1 429,1 543,1 542,1 0,1
438,2 361,1 341,1 365,1 360,2 445,1 351,2 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,2 432,1 448,1 351,2 429,2 430,2 494,2 0,1
438,2 361,1 140,1 425,1 453,3 360,2 194,1 0,2
438,1 140,1 353,1 356,1 359,1 358,1 192,1 0,9
438,1 475,1 361,1 425,1 525,1 526,1 353,1 0,1
438,2 361,1 140,1 425,1 453,1 360,1 194,1 0,1
438,2 361,2 425,3 357,3 359,2 477,2 360,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,1 544,1 140,1 191,1 138,1 359,1 525,1 0,1
438,1 361,1 425,1 194,1 525,1 360,1 544,1 0,1
438,2 361,2 340,3 357,3 341,2 351,2 425,1 0,1
438,1 361,1 542,1 540,1 425,1 137,1 525,1 0,2
438,2 353,3 363,2 359,2 429,2 445,1 543,2 0,1
438,2 361,2 140,1 425,3 357,2 360,2 356,3 0,2
438,1 425,1 544,1 428,1 137,1 141,1 139,1 0,1
438,1 526,1 190,1 351,1 141,1 427,1 195,1 0,1
438,2 361,1 341,2 365,1 360,2 445,1 351,2 0,6
438,1 425,1 356,1 136,1 361,1 359,1 195,1 0,1
438,2 432,1 197,1 359,2 429,1 242,1 341,2 0,1
438,2 342,1 349,3 526,3 361,2 525,2 340,3 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
548,2 361,2 357,3 351,2 341,2 359,2 453,3 0,1
438,1 428,1 527,1 190,1 135,1 424,1 359,1 0,2
438,1 526,1 527,1 141,1 360,1 427,1 192,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 190,1 135,1 139,1 542,1 195,1 0,1
438,1 425,1 526,1 190,1 361,1 359,1 542,1 0,1
438,1 526,1 191,1 193,1 426,1 141,1 543,1 0,2
438,1 428,1 136,1 190,1 356,1 141,1 360,1 0,1
438,1 428,1 137,1 356,1 426,1 196,1 360,1 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 361,2 341,2 357,3 525,2 362,1 475,1 0,1
438,1 356,1 428,1 361,1 355,1 424,1 358,1 0,1
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,3
438,1 361,1 354,1 357,1 425,1 360,1 341,1 0,1
438,2 361,2 140,1 425,3 357,2 360,1 356,3 0,1
438,1 353,1 136,1 138,1 357,1 354,1 139,1 0,1
438,2 361,1 140,1 425,1 357,2 360,2 356,3 0,3
438,2 361,1 140,1 425,3 357,3 360,1 356,2 0,2
438,1 428,1 429,1 427,1 196,1 192,1 423,1 0,2
438,1 137,1 526,1 544,1 190,1 194,1 360,1 0,2
553,1 453,3 342,1 357,3 445,1 364,1 361,2 0,1
438,2 361,1 140,1 425,2 357,3 360,1 356,1 0,1
438,2 361,2 355,3 357,3 425,2 340,3 342,1 0,1
548,2 432,1 362,1 359,1 429,1 242,1 358,1 0,1
438,2 353,2 425,3 359,2 429,2 543,3 341,1 0,1
438,2 361,1 140,1 425,3 357,2 360,2 356,2 0,1
438,2 361,1 140,1 425,2 357,2 360,2 356,1 0,1
438,1 361,1 356,1 358,1 359,1 341,1 425,1 0,1
438,2 361,2 353,3 341,2 425,3 357,3 356,3 0,1
438,2 361,1 140,2 425,3 357,3 360,2 356,3 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
438,2 361,2 356,1 358,1 359,2 341,2 425,2 0,1
438,1 190,1 353,1 526,1 429,1 525,1 427,1 0,2
438,2 361,1 140,1 425,3 357,3 360,2 356,2 0,1
438,2 361,1 140,1 425,1 357,2 360,1 356,3 0,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,4
438,1 190,1 428,1 135,1 195,1 543,1 192,1 0,1
145,1 349,1 351,1 427,1 424,1 423,1 350,1 0,1
438,1 356,1 140,1 358,1 543,1 139,1 423,1 0,1
438,1 136,1 544,1 353,1 428,1 424,1 195,1 0,1
438,2 361,1 355,3 357,3 430,1 360,2 423,3 0,1
438,1 526,1 425,1 191,1 358,1 427,1 196,1 0,1
548,2 527,3 526,2 0,0 0,0 0,0 0,0 0,1
438,1 356,1 424,1 141,1 429,1 196,1 358,1 0,1
438,1 190,1 191,1 136,1 361,1 138,1 426,1 0,1
548,1 453,1 543,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 425,3 356,3 427,2 359,2 357,3 0,1
438,2 361,2 362,1 341,1 350,1 340,3 360,1 0,1
438,1 356,1 425,1 544,1 423,1 360,1 427,1 0,1
438,1 136,1 355,1 353,1 190,1 139,1 192,1 0,1
438,1 190,1 357,1 193,1 194,1 192,1 139,1 0,1
438,1 353,1 361,1 190,1 357,1 542,1 139,1 0,1
438,1 361,1 428,1 425,1 137,1 135,1 424,1 0,1
438,2 361,1 341,1 365,1 360,2 445,1 351,1 0,1
438,1 356,1 191,1 357,1 135,1 426,1 196,1 0,1
438,2 140,1 361,2 350,2 360,1 525,1 357,2 0,1
438,1 140,1 425,1 544,1 138,1 135,1 354,1 0,1
438,1 428,1 136,1 190,1 357,1 139,1 192,1 0,1
438,1 428,1 425,1 190,1 359,1 423,1 427,1 0,1
438,1 425,1 361,1 356,1 135,1 429,1 423,1 0,1
438,1 137,1 140,1 425,1 428,1 193,1 195,1 0,1
438,2 140,1 353,3 356,3 359,2 358,2 192,1 0,5
438,1 190,1 137,1 138,1 357,1 359,1 423,1 0,1
438,1 425,1 136,1 355,1 191,1 193,1 543,1 0,1
438,1 190,1 428,1 356,1 355,1 426,1 429,1 0,1
438,1 353,1 190,1 426,1 429,1 360,1 196,1 0,1
438,2 508,3 431,1 477,1 196,1 453,3 448,1 0,1
438,2 350,2 448,1 137,1 495,3 523,1 525,1 0,1
438,1 136,1 544,1 190,1 194,1 543,1 427,1 0,1
438,2 361,2 476,1 342,1 357,3 425,1 428,1 0,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 0,2
438,2 475,1 340,3 349,3 540,1 366,1 136,1 0,1
438,1 544,1 137,1 356,1 424,1 359,1 194,1 0,1
145,1 527,1 544,1 526,1 525,1 542,1 0,0 0,2
438,1 361,1 136,1 138,1 193,1 359,1 423,1 0,1
438,1 190,1 353,1 357,1 424,1 427,1 192,1 0,1
438,1 361,1 527,1 193,1 135,1 141,1 525,1 0,1
438,1 353,1 356,1 190,1 361,1 355,1 358,1 0,1
438,1 361,1 527,1 193,1 359,1 141,1 194,1 0,1
438,1 190,1 425,1 357,1 135,1 543,1 427,1 0,1
438,1 353,1 526,1 137,1 191,1 359,1 427,1 0,1
438,2 361,1 140,1 425,3 357,3 360,2 356,1 0,1
438,2 361,2 196,1 508,3 542,1 425,3 341,2 0,1
438,1 190,1 527,1 353,1 193,1 194,1 525,1 0,1
438,1 136,1 353,1 425,1 424,1 141,1 427,1 0,1
438,1 453,1 355,1 361,1 340,1 357,1 360,1 0,1
438,2 361,1 140,1 425,1 357,1 360,1 356,3 0,1
438,2 361,1 353,1 341,2 425,3 357,3 356,1 0,1
449,1 425,1 342,1 341,2 357,3 360,2 525,2 0,1
438,2 361,2 475,1 523,1 358,2 359,2 351,2 0,1
438,2 361,2 140,2 425,3 357,3 360,2 356,3 0,1
145,1 527,1 544,1 526,1 525,1 543,1 0,0 0,1
438,1 353,1 190,1 136,1 356,1 424,1 543,1 0,1
145,1 349,1 544,1 526,1 453,1 0,0 0,0 0,1
438,2 190,1 360,2 357,3 425,3 361,2 356,3 0,2
438,1 136,1 190,1 353,1 429,1 194,1 543,1 0,1
