224,1 348,1 542,1 339,1 520,1 519,1 346,1 1,1
442,1 348,2 450,1 346,2 359,1 357,3 445,1 1,1
224,2 533,2 532,2 542,1 415,1 417,1 531,2 1,1
442,1 348,2 450,1 398,3 423,1 480,1 346,2 1,1
442,1 542,1 436,1 390,1 338,2 393,1 520,3 1,1
552,2 436,1 450,1 351,2 429,2 280,1 457,2 1,1
262,2 436,1 243,1 351,2 429,2 242,3 457,2 1,1
442,1 492,1 555,3 493,1 393,1 351,2 346,2 1,1
224,1 436,1 344,1 242,1 345,1 415,1 417,1 1,1
442,1 413,1 425,1 485,1 415,1 345,2 417,1 1,1
442,1 436,1 345,2 415,2 430,2 485,3 486,3 1,1
442,1 348,2 436,1 406,1 402,2 333,2 346,2 2,2
224,1 542,1 348,1 531,1 345,1 415,1 417,1 298,394
224,1 542,1 348,1 531,1 415,1 345,1 417,1 9,13
224,1 533,1 532,1 542,1 415,1 417,1 531,1 46,75
224,1 348,1 194,1 345,1 531,1 415,1 417,1 10,19
552,1 544,1 543,1 542,1 539,1 454,1 0,0 1,2
224,1 348,1 531,1 196,1 345,1 415,1 417,1 11,27
224,1 348,1 533,1 345,1 415,1 417,1 414,1 5,13
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,3
224,1 162,1 425,1 402,1 163,1 161,1 423,1 2,6
224,1 348,1 542,1 345,1 531,1 415,1 417,1 1,5
552,1 544,1 543,1 514,1 351,1 0,0 0,0 1,5
224,1 395,1 348,1 402,1 161,1 158,1 163,1 3,17
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,9
224,1 348,1 426,1 402,1 161,1 158,1 346,1 1,16
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
554,1 348,2 287,3 385,3 351,2 520,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
503,2 339,1 250,1 351,1 350,1 280,2 457,1 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
442,1 542,1 339,1 393,1 520,3 338,2 385,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
224,1 348,1 339,1 542,1 519,1 338,1 385,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
240,2 274,1 168,1 338,3 516,1 385,3 520,3 0,1
552,2 348,2 419,2 351,2 429,2 242,1 346,2 0,1
442,1 436,1 450,1 351,2 429,2 430,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
554,1 376,1 450,1 351,2 429,2 430,1 0,0 0,1
552,1 349,1 242,1 351,1 430,1 350,1 542,1 0,1
262,2 348,2 450,1 351,2 429,2 242,3 426,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
262,2 348,2 197,1 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
262,2 255,1 243,2 351,2 429,2 242,3 422,1 0,1
503,2 289,2 482,3 351,1 350,1 242,3 426,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 151,1 196,1 415,1 152,1 417,1 0,1
442,1 436,1 347,1 401,1 457,1 351,1 399,3 0,1
442,1 348,1 411,1 351,1 457,1 414,1 430,1 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
552,1 348,1 346,1 351,1 350,1 242,1 513,1 0,1
552,1 391,1 308,1 517,1 338,1 520,1 346,1 0,1
224,1 531,1 532,1 533,1 542,1 415,1 417,1 0,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,1
200,1 361,2 357,3 358,2 525,2 360,2 199,1 0,1
224,2 343,3 348,2 345,2 411,3 415,2 346,2 0,1
503,1 368,2 373,1 462,1 433,1 374,1 346,1 0,1
442,1 542,1 339,1 393,1 520,1 338,2 385,3 0,1
224,1 533,1 542,1 532,1 415,1 531,1 417,1 0,1
224,1 531,1 542,1 345,1 348,1 415,1 417,1 0,2
224,1 428,1 348,1 531,1 345,1 415,1 417,1 0,1
442,1 348,2 409,3 345,2 415,2 414,2 411,3 0,1
224,1 361,1 354,1 357,1 138,1 360,1 427,1 0,1
