224,1 361,1 230,1 359,1 138,1 357,1 136,1 1,1
224,2 184,1 371,3 424,3 367,3 0,0 0,0 1,1
442,1 343,3 411,3 414,2 457,2 351,2 541,1 1,1
224,1 436,1 353,1 138,1 457,1 357,1 136,1 1,1
442,1 366,1 436,1 341,2 359,2 362,2 0,0 1,1
224,1 348,1 338,1 172,1 387,1 0,0 0,0 1,1
224,1 361,1 546,1 341,1 359,1 138,1 555,1 1,1
224,2 348,2 402,2 398,3 426,3 395,3 0,0 1,1
442,1 348,2 357,3 351,2 366,1 426,3 353,3 1,1
224,2 339,1 424,1 387,1 337,2 381,3 0,0 1,1
224,2 361,2 353,3 341,2 359,1 426,2 141,1 1,1
554,1 348,2 387,2 172,1 424,3 394,1 0,0 1,1
224,1 348,1 337,1 387,1 169,1 172,1 381,1 1,1
552,1 544,1 513,1 312,1 0,0 0,0 0,0 1,1
224,1 184,1 424,1 426,1 371,1 0,0 0,0 1,1
442,1 348,2 408,1 402,2 401,2 0,0 0,0 1,1
442,1 348,2 414,2 415,2 420,1 343,3 0,0 1,1
552,2 532,3 414,1 457,1 411,1 0,0 0,0 1,1
224,1 436,1 457,1 136,1 138,1 357,1 426,1 14,17
224,1 436,1 341,1 359,1 357,1 136,1 0,0 8,10
224,1 343,1 351,1 411,1 457,1 415,1 414,1 7,9
224,1 361,1 341,1 359,1 136,1 458,1 0,0 13,18
224,1 361,1 426,1 359,1 357,1 138,1 546,1 16,24
224,1 361,1 426,1 359,1 357,1 138,1 353,1 6,9
554,1 412,3 455,2 343,3 457,2 411,3 414,2 2,3
224,1 339,1 424,1 387,1 337,1 381,1 0,0 2,3
224,1 184,1 371,1 424,1 0,0 0,0 0,0 2,3
224,1 343,1 414,1 345,1 415,1 411,1 0,0 6,10
224,1 348,1 424,1 361,1 546,1 0,0 0,0 3,5
224,1 348,1 359,1 430,1 353,1 0,0 0,0 4,7
224,1 361,1 426,1 357,1 138,1 359,1 353,1 18,35
224,1 348,1 414,1 415,1 409,1 343,1 426,1 1,2
224,1 361,1 426,1 359,1 141,1 424,1 353,1 1,2
224,1 348,1 426,1 158,1 402,1 395,1 0,0 1,2
224,1 343,1 409,1 345,1 411,1 351,1 414,1 11,22
224,1 361,1 426,1 359,1 357,1 138,1 136,1 14,30
224,1 348,1 381,1 519,1 387,1 0,0 0,0 18,40
224,1 361,1 353,1 341,1 359,1 136,1 141,1 3,7
224,1 361,1 426,1 359,1 138,1 357,1 353,1 14,34
224,1 361,1 353,1 426,1 138,1 359,1 357,1 12,31
224,1 348,1 414,1 345,1 409,1 0,0 0,0 3,8
224,1 184,1 371,1 424,1 546,1 0,0 0,0 1,3
224,1 184,1 371,1 424,1 367,1 0,0 0,0 2,6
224,1 348,1 169,1 387,1 172,1 337,1 381,1 6,19
224,1 348,1 395,1 426,1 158,1 402,1 0,0 4,15
224,1 361,1 546,1 359,1 357,1 138,1 353,1 1,4
224,1 348,1 385,1 387,1 381,1 0,0 0,0 3,16
224,1 348,1 414,1 415,1 411,1 426,1 0,0 0,2
262,2 348,1 421,1 424,1 422,1 0,0 0,0 0,1
224,1 361,1 341,1 359,1 426,1 458,1 0,0 0,1
224,1 348,1 414,1 424,1 411,1 409,1 426,1 0,1
224,1 395,1 436,1 158,1 457,1 401,1 0,0 0,2
224,1 348,1 341,1 361,1 0,0 0,0 0,0 0,3
552,2 348,1 301,1 457,1 426,1 0,0 0,0 0,1
224,1 361,1 341,1 359,1 357,1 0,0 0,0 0,1
224,1 348,1 415,1 411,1 351,1 0,0 0,0 0,1
224,1 180,1 348,1 179,1 457,1 0,0 0,0 0,1
224,1 348,1 426,1 158,1 402,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 357,1 353,1 138,1 0,1
224,1 361,1 426,1 138,1 359,1 357,1 353,1 0,1
442,1 356,3 351,2 359,2 341,2 357,3 0,0 0,1
224,1 348,1 136,1 341,1 359,1 353,1 426,1 0,1
224,1 428,1 398,1 424,1 402,1 158,1 546,1 0,1
224,1 348,1 371,1 369,1 0,0 0,0 0,0 0,1
291,1 436,1 345,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 385,3 387,2 381,3 394,1 0,0 0,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 0,5
552,2 533,2 532,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 361,1 353,1 0,0 0,0 0,1
224,1 348,1 414,1 345,1 546,1 0,0 0,0 0,1
552,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
552,2 544,3 526,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 414,1 415,1 343,1 409,1 426,1 0,1
224,1 348,1 371,1 424,1 546,1 0,0 0,0 0,1
224,1 361,1 141,1 341,1 359,1 426,1 136,1 0,1
224,1 343,1 345,1 351,1 409,1 414,1 411,1 0,1
