437,1 339,1 387,1 520,1 519,1 542,1 425,1 1,1
437,1 339,1 338,1 520,1 519,1 425,1 381,1 2,2
437,1 388,1 519,1 338,1 541,1 520,1 194,1 1,1
437,2 339,1 385,3 519,1 387,2 250,1 382,3 1,1
437,2 339,1 425,1 338,1 174,1 385,1 381,3 1,1
437,1 339,1 542,1 519,1 520,1 338,1 382,1 1,1
437,2 391,1 387,1 424,2 521,3 425,3 383,3 1,1
437,2 339,1 425,3 385,2 382,2 287,2 337,3 2,2
437,2 339,1 176,1 280,1 520,1 293,1 0,0 1,1
437,2 339,1 425,3 385,3 459,2 383,3 174,1 1,1
437,2 339,1 390,2 280,1 174,2 172,2 169,3 2,2
437,2 443,1 448,1 351,2 429,1 430,1 388,2 1,1
437,1 287,1 425,1 521,1 172,1 388,1 169,1 1,1
437,2 339,1 390,1 425,1 287,2 383,3 381,3 1,1
437,1 339,1 387,1 519,1 385,1 520,1 168,1 1,1
437,2 174,1 287,1 425,3 339,1 385,3 394,1 1,1
437,1 339,1 393,1 387,1 424,1 280,1 385,1 1,1
437,2 443,1 521,3 287,3 385,3 459,1 337,3 2,2
437,2 339,1 542,1 521,3 387,2 425,3 424,1 1,1
437,2 428,2 287,2 521,3 459,2 337,3 388,2 2,2
437,2 428,1 459,2 287,2 385,3 388,2 384,3 3,3
437,1 383,1 452,1 287,1 521,1 174,1 428,1 1,1
437,1 339,1 471,1 472,1 392,1 337,1 351,1 1,1
437,2 339,1 425,1 385,1 174,1 387,1 381,1 1,1
437,2 383,1 518,1 521,2 520,3 174,1 427,1 2,2
437,2 383,1 518,1 521,3 520,2 174,1 427,1 1,1
437,2 388,1 385,1 381,3 425,3 383,3 174,1 2,2
547,1 381,1 426,1 424,1 350,1 543,1 338,1 1,1
437,2 390,1 339,1 338,1 387,1 424,1 385,1 1,1
437,2 339,1 393,1 387,2 424,3 174,1 385,3 1,1
437,2 339,1 425,3 385,2 382,3 287,3 337,3 6,6
437,2 339,1 390,2 280,1 174,2 172,2 169,1 1,1
437,2 443,1 521,2 385,3 337,3 349,3 383,3 2,2
437,1 383,1 424,1 287,1 521,1 174,1 518,1 1,1
437,2 383,3 518,1 521,3 520,3 174,1 427,1 1,1
437,2 339,1 425,3 385,3 174,1 381,3 426,1 1,1
437,2 388,2 385,3 381,3 425,2 383,2 174,1 1,1
437,2 339,1 425,3 385,3 382,2 287,3 337,3 1,1
178,1 339,1 542,1 519,1 338,1 385,1 520,1 1,1
437,2 339,1 175,2 387,2 521,2 520,2 426,3 1,1
437,1 337,1 390,1 448,1 338,1 393,1 174,1 1,1
437,2 388,1 385,2 381,1 425,2 383,1 174,1 1,1
437,1 471,1 339,1 393,1 424,1 338,1 382,1 1,1
437,1 338,1 287,1 424,1 385,1 425,1 174,1 1,1
437,1 388,1 287,1 425,1 338,1 381,1 174,1 1,1
437,2 339,1 520,2 387,2 424,1 425,3 544,2 1,1
437,2 339,1 390,1 425,2 287,1 383,3 381,3 1,1
437,1 339,1 518,1 520,1 392,1 337,1 351,1 1,1
437,1 339,1 177,1 520,1 175,1 387,1 172,1 1,1
437,2 388,2 384,3 385,3 389,1 338,2 382,3 1,1
437,2 383,1 339,1 390,1 338,1 387,1 385,3 1,1
437,2 388,1 385,1 381,3 425,2 383,1 174,1 1,1
437,2 383,3 339,1 390,1 338,2 387,1 385,2 1,1
437,2 339,1 425,3 385,2 382,3 287,2 337,3 2,2
437,2 443,1 521,3 385,3 287,1 337,3 459,1 1,1
437,2 443,1 521,2 385,3 287,1 337,3 459,1 3,3
437,2 443,1 521,2 287,1 385,3 459,1 337,3 1,1
437,2 443,1 521,3 287,1 385,3 383,3 337,3 9,9
437,2 251,1 287,1 521,3 425,3 174,1 264,3 1,1
437,2 339,1 387,2 521,3 542,1 381,3 426,3 1,1
437,2 443,1 521,1 287,1 385,3 383,3 337,3 1,1
437,2 388,1 384,3 385,3 394,1 427,1 383,3 1,1
437,1 339,1 542,1 519,1 521,1 387,1 337,1 1,1
437,1 339,1 519,1 387,1 424,1 520,1 425,1 1,1
437,2 339,1 425,2 338,2 174,1 385,2 381,3 5,5
437,2 443,1 521,3 174,1 385,3 172,1 383,3 1,1
437,2 339,1 338,1 519,1 425,3 174,1 381,3 1,1
257,2 388,2 474,1 394,1 385,3 387,2 520,2 1,1
437,2 339,1 390,1 280,1 174,2 172,2 169,3 1,1
437,1 394,1 339,1 390,1 393,1 172,1 280,1 1,1
437,1 388,1 168,1 280,1 385,1 174,1 169,1 1,1
437,2 428,2 459,2 287,3 337,3 351,2 385,3 1,1
437,2 339,1 520,1 387,2 424,1 425,1 544,3 1,1
437,1 339,1 517,1 175,1 338,1 387,1 520,1 1,1
437,2 388,2 384,3 287,3 385,3 389,2 337,3 1,1
437,2 339,1 425,3 338,2 174,1 385,3 381,3 3,3
437,2 339,1 425,1 338,2 174,1 385,1 381,1 1,1
437,2 339,1 425,2 338,1 174,1 385,2 381,2 1,1
437,2 519,1 425,1 192,1 386,2 427,1 382,3 1,1
437,2 339,1 425,2 338,2 174,1 385,3 381,2 3,3
437,2 339,1 338,2 519,2 425,3 174,1 381,3 2,2
437,1 542,1 339,1 520,1 521,1 387,1 337,1 1,1
437,1 339,1 338,1 519,1 520,1 542,1 337,1 1,1
437,2 443,1 459,1 385,3 386,2 393,1 388,1 1,1
437,2 339,1 383,2 287,3 337,3 385,2 388,2 1,1
437,2 428,2 459,2 287,3 385,3 388,2 384,3 1,1
437,2 339,1 383,3 287,3 337,3 385,2 388,2 1,1
437,2 339,1 383,3 287,2 337,3 385,3 388,2 1,1
437,2 339,1 383,3 287,3 337,3 385,3 388,2 3,3
437,2 459,2 382,3 543,1 384,3 424,1 174,1 1,1
437,2 383,3 339,1 390,1 338,2 387,2 385,3 3,3
437,2 339,1 520,3 387,2 424,3 425,3 544,1 1,1
