441,2 426,3 343,3 415,1 427,2 154,1 344,2 1,1
551,1 343,1 422,1 542,1 320,1 409,1 426,1 1,1
441,2 409,2 343,3 344,2 150,1 417,1 422,1 2,2
441,1 409,1 343,1 344,1 150,1 417,1 422,1 5,5
441,2 343,3 415,2 344,2 417,1 0,0 0,0 2,2
502,2 428,3 344,2 417,2 427,1 0,0 0,0 1,1
441,2 426,3 343,3 415,1 542,2 344,2 427,1 1,1
441,2 529,1 344,2 426,2 0,0 0,0 0,0 2,2
551,1 345,1 343,1 351,1 0,0 0,0 0,0 1,1
441,2 529,1 344,1 426,1 0,0 0,0 0,0 6,6
441,2 343,3 426,3 345,1 427,1 344,2 0,0 1,1
441,1 414,1 343,1 426,1 150,1 417,1 427,1 1,1
156,2 409,3 426,3 414,2 150,2 415,2 417,2 1,1
441,2 343,3 415,2 344,2 417,2 0,0 0,0 2,2
441,2 343,3 415,2 448,1 426,3 344,2 427,1 1,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 2,2
156,2 409,3 426,1 343,3 415,1 417,2 150,1 1,1
441,2 343,3 422,1 344,2 427,2 419,2 0,0 1,1
441,2 343,3 415,2 344,2 417,2 422,1 0,0 1,1
441,2 412,3 409,3 343,3 344,2 417,2 0,0 1,1
551,1 533,1 318,1 0,0 0,0 0,0 0,0 1,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 1,1
441,2 409,2 343,3 150,1 415,1 417,1 0,0 4,4
156,2 409,3 426,3 343,3 415,1 417,2 150,1 1,1
463,1 343,3 420,1 542,1 421,1 0,0 0,0 1,1
156,2 426,3 409,3 343,3 415,2 417,2 150,2 1,1
441,2 529,1 344,1 426,3 0,0 0,0 0,0 2,2
441,2 343,3 417,2 419,1 0,0 0,0 0,0 1,1
156,2 426,3 409,3 414,2 415,2 150,2 417,2 1,1
441,2 409,3 343,2 344,1 150,1 417,2 0,0 1,1
441,2 343,3 415,1 344,2 417,2 0,0 0,0 1,1
156,1 426,1 149,1 409,1 415,1 150,1 417,1 1,1
156,2 409,3 426,1 414,2 150,1 415,2 417,2 1,1
551,2 343,3 409,3 426,3 542,2 320,1 0,0 1,1
463,1 409,3 426,3 415,2 417,2 414,2 0,0 1,1
441,2 412,3 343,3 345,2 344,2 0,0 0,0 2,2
441,2 343,3 344,2 149,1 417,2 427,2 422,1 1,1
156,2 409,3 426,1 414,2 150,2 415,2 417,2 2,2
441,2 343,3 426,2 409,3 427,1 344,2 417,2 1,1
156,1 343,1 409,1 426,1 415,1 417,1 150,1 1,1
441,2 343,3 542,1 345,2 344,2 0,0 0,0 1,1
441,2 343,1 415,2 344,1 417,2 0,0 0,0 2,2
463,1 422,1 343,3 411,3 424,3 351,2 150,1 1,1
441,2 412,3 409,3 343,3 415,2 417,2 0,0 1,1
156,1 343,1 149,1 412,1 415,1 420,1 429,1 1,1
441,2 409,3 343,3 344,2 150,1 417,2 0,0 1,1
551,2 343,3 409,3 320,1 344,2 0,0 0,0 1,1
441,1 529,1 344,1 409,1 0,0 0,0 0,0 2,2
441,2 343,3 427,2 345,2 344,2 426,3 0,0 1,1
441,2 529,1 344,2 426,3 0,0 0,0 0,0 5,6
441,1 529,1 344,1 426,1 0,0 0,0 0,0 55,67
441,2 409,3 343,3 344,2 150,1 417,1 422,1 11,14
441,2 409,3 343,3 150,1 415,1 417,1 0,0 14,20
441,2 343,3 344,2 415,2 417,2 0,0 0,0 2,3
156,1 343,1 150,1 414,1 411,1 344,1 351,1 2,3
441,2 343,3 422,1 455,2 427,2 344,2 417,2 4,6
441,2 409,1 343,1 150,1 415,1 417,1 0,0 2,3
441,2 409,2 343,3 150,1 415,2 417,2 0,0 2,3
441,2 409,1 343,3 150,1 415,1 417,2 0,0 9,14
441,2 409,3 343,3 150,1 415,2 417,2 0,0 18,30
441,2 409,3 343,2 150,1 415,1 417,2 0,0 3,5
441,1 343,1 415,1 344,1 417,1 422,1 0,0 4,7
441,2 409,3 343,3 150,1 415,1 417,2 0,0 45,81
156,1 343,1 150,1 344,1 148,1 411,1 0,0 8,15
441,1 343,1 415,1 344,1 417,1 0,0 0,0 4,8
441,1 409,1 343,1 150,1 415,1 417,1 0,0 4,8
441,2 409,3 343,2 150,1 415,1 417,1 0,0 1,2
441,2 343,3 345,1 417,2 426,2 0,0 0,0 1,2
441,2 409,3 343,1 150,1 415,1 417,1 0,0 3,6
156,1 412,1 427,1 409,1 415,1 345,1 0,0 2,4
441,2 529,1 344,2 426,1 0,0 0,0 0,0 3,6
441,2 343,3 345,2 417,1 426,2 0,0 0,0 1,2
441,2 409,2 343,2 150,1 415,1 417,2 0,0 1,2
441,2 426,3 343,3 345,1 344,2 427,1 0,0 1,2
441,2 426,3 343,3 448,1 344,2 417,1 0,0 1,2
156,1 426,1 409,1 343,1 415,1 417,1 150,1 3,6
441,2 409,1 343,3 150,1 415,1 417,1 0,0 1,2
441,2 409,3 343,2 150,1 415,2 417,2 0,0 1,2
441,2 343,3 345,1 417,2 426,3 0,0 0,0 1,2
441,1 343,1 417,1 419,1 0,0 0,0 0,0 1,2
441,2 343,3 345,2 417,1 426,3 0,0 0,0 1,2
441,1 412,1 409,1 343,1 415,1 417,1 0,0 19,39
156,1 343,1 424,1 344,1 150,1 148,1 0,0 19,40
441,2 409,2 343,3 150,1 415,1 417,2 0,0 10,22
156,1 426,1 427,1 409,1 150,1 415,1 417,1 9,20
441,2 343,3 345,2 417,2 426,3 0,0 0,0 4,9
156,1 409,1 426,1 343,1 415,1 417,1 150,1 13,32
441,2 343,3 345,2 417,2 426,2 0,0 0,0 4,10
156,1 542,1 345,1 344,1 411,1 0,0 0,0 8,20
441,2 343,3 455,2 344,2 417,2 420,1 0,0 2,5
441,2 409,3 343,1 150,1 415,2 417,2 0,0 2,5
156,1 152,1 149,1 344,1 424,1 0,0 0,0 23,58
156,1 409,1 414,1 426,1 415,1 150,1 417,1 11,29
441,2 409,3 343,1 150,1 415,1 417,2 0,0 4,11
441,1 343,1 344,1 415,1 417,1 0,0 0,0 4,12
